試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,1,,山村宏太,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,2,0.67,13,1,1,1,8.1,0,0,0,-,9
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,8,0,0,2,6.2,2,2,0,100.0,6
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,15,1,0,1,7.0,0,0,0,-,3
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,7,,越川優,3,■,■,■,nan,nan,23,15,0,65.2,65.2,5.00,4,3,0,75.0,1,0.33,14,1,4,5,14.6,16,12,0,75.0,17
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,8,,西田靖宏,2,nan,□,■,nan,nan,13,7,0,53.8,53.8,3.50,5,2,0,40.0,1,0.50,3,1,0,0,26.7,1,1,0,100.0,9
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,9,,桑田鎮典,2,nan,■,■,nan,nan,10,4,1,40.0,30.0,2.00,3,1,1,33.3,1,0.50,5,0,1,0,0.0,11,11,0,100.0,5
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,1,■,nan,nan,nan,nan,7,2,1,28.6,14.3,2.00,2,0,0,0.0,0,-,3,0,0,0,0.0,8,5,0,62.5,2
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,13,,村上龍介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,14,,モンテイロジョエル,2,■,■,nan,nan,nan,14,7,2,50.0,35.7,3.50,1,0,0,0.0,0,-,9,0,2,2,5.6,0,0,0,-,7
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,20,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2004-11-13,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,45,4,53.6,48.8,15.00,15,6,1,40.0,9,3.00,73,4,8,12,8.5,53,44,0,83.0,58
