試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,1,0.20,15,1,3,3,11.7,0,0,0,-,6
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,5,■,■,□,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,2,0.40,12,1,3,1,8.8,0,0,0,-,10
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,5,■,■,■,□,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,13,0,0,4,7.7,0,0,0,-,2
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,5,,上田剛史,2,nan,nan,□,□,nan,5,1,1,20.0,0.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,8,7,0,87.5,1
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,4,□,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,4,□,□,□,□,nan,10,4,1,40.0,30.0,1.00,2,0,1,0.0,1,0.25,4,0,0,2,12.5,0,0,0,-,5
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,5,■,■,■,■,■,19,14,1,73.7,68.4,2.80,1,1,0,100.0,3,0.60,15,1,2,2,8.7,26,22,0,84.6,18
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,5,■,■,■,■,■,18,11,1,61.1,55.6,2.20,1,0,1,0.0,3,0.60,16,1,0,6,14.4,20,13,0,65.0,15
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,14,,モンテイロジョエル,5,■,■,■,■,■,33,18,3,54.5,45.5,3.60,12,7,3,58.3,1,0.20,18,2,5,5,16.9,0,0,0,-,21
2005-02-13,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,114,60,8,52.6,45.6,12.00,16,8,5,50.0,12,2.40,104,7,13,25,12.0,85,68,0,80.0,79
