試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-12,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,1,0.33,5,0,1,0,0.0,0,0,0,-,7
2004-12-12,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,2,■,■,nan,nan,nan,7,1,0,14.3,14.3,0.50,0,0,0,-,0,-,8,1,2,0,10.0,0,0,0,-,2
2004-12-12,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,6,0,1,2,8.3,0,0,0,-,2
2004-12-12,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,1,6.2,1,0,0,0.0,1
2004-12-12,サントリーサンバーズ,JTサンダーズ,5,,上田剛史,2,□,□,nan,nan,nan,2,1,1,50.0,0.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2004-12-12,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2004-12-12,サントリーサンバーズ,JTサンダーズ,7,,越川優,3,■,■,□,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,6,1,2,0,13.3,10,6,0,60.0,4
2004-12-12,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,2,1,0,50.0,0,-,13,0,1,1,1.9,21,15,0,71.4,9
2004-12-12,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-12,サントリーサンバーズ,JTサンダーズ,13,,村上龍介,3,□,□,■,nan,nan,11,5,3,45.5,18.2,1.67,1,0,1,0.0,1,0.33,6,0,1,1,4.2,19,17,0,89.5,6
2004-12-12,サントリーサンバーズ,JTサンダーズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,21,11,3,52.4,38.1,3.67,6,3,1,50.0,2,0.67,9,1,4,1,13.9,0,0,0,-,14
2004-12-12,サントリーサンバーズ,JTサンダーズ,20,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,14,0,93.3,0
2004-12-12,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,36,8,46.8,36.4,12.00,9,4,2,44.4,7,2.33,63,3,12,6,6.5,66,52,0,78.8,46
