試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,2,nan,□,■,nan,nan,6,5,0,83.3,83.3,2.50,0,0,0,-,2,1.00,8,0,0,2,6.2,0,0,0,-,7
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-,7
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,3,1.50,4,0,1,1,6.2,0,0,0,-,5
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,11,1,0,0,7.3,0,0,0,-,2
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,5,3,0,60.0,1
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,3,□,□,■,nan,nan,9,2,2,22.2,0.0,0.67,4,1,1,25.0,1,0.33,3,0,1,0,0.0,0,0,0,-,3
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,1,1,0,100.0,1,0.33,13,1,1,3,13.5,36,26,0,72.2,10
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,5,2,0,40.0,1,0.33,6,0,2,0,0.0,9,4,0,44.4,9
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,3,■,■,□,nan,nan,22,9,3,40.9,27.3,3.00,4,1,1,25.0,1,0.33,7,0,2,2,7.1,0,0,0,-,10
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,20,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2005-01-30,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,41,5,47.7,41.9,13.67,14,5,2,35.7,11,3.67,68,2,9,12,7.1,66,45,0,68.2,54
