試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,3,■,■,■,nan,nan,16,8,2,50.0,37.5,2.67,0,0,0,-,8,2.67,15,0,2,4,6.7,0,0,0,-,16
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,9,0,1,2,5.6,1,0,0,0.0,8
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,2,3.6,0,0,0,-,0
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,5,,上田剛史,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,7,,越川優,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,8,,西田靖宏,1,□,nan,nan,nan,nan,4,0,2,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,9,,桑田鎮典,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,1,1,0,100.0,1,0.33,9,0,3,2,5.6,17,11,0,64.7,8
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,3,■,■,■,nan,nan,18,10,0,55.6,55.6,3.33,2,1,0,50.0,1,0.33,12,0,0,1,2.1,8,5,0,62.5,11
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,14,,モンテイロジョエル,3,■,■,■,nan,nan,19,7,3,36.8,21.1,2.33,4,1,2,25.0,1,0.33,11,1,2,5,18.6,0,0,0,-,9
2005-02-19,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,39,8,49.4,39.2,13.00,7,3,2,42.9,14,4.67,74,1,10,18,7.2,52,34,0,65.4,54
