試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,0,0,0,-,3,0.75,9,0,1,2,5.6,1,1,0,100.0,14
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,5,1.25,14,1,1,3,11.1,3,3,0,100.0,10
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,18,0,1,4,5.6,0,0,0,-,1
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,4,■,■,■,■,nan,27,20,4,74.1,59.3,5.00,6,4,1,66.7,1,0.25,28,4,4,9,20.9,30,26,0,86.7,25
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,1
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,1,0,0,0.0,1,0.25,13,0,1,4,7.7,18,17,0,94.4,5
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,14,,モンテイロジョエル,4,■,■,■,■,nan,28,16,3,57.1,46.4,4.00,7,2,2,28.6,2,0.50,13,2,3,2,16.2,0,0,0,-,20
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,20,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2004-11-20,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,89,57,8,64.0,55.1,14.25,14,6,3,42.9,12,3.00,102,7,13,25,12.0,68,60,0,88.2,76
