試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,3,1.00,8,0,0,4,12.5,0,0,0,-,6
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,9,0,2,7,19.4,0,0,0,-,1
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,1
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,1,0,0,0.0,0
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,■,■,■,nan,nan,25,9,6,36.0,12.0,3.00,9,1,4,11.1,2,0.67,12,0,4,4,8.3,23,12,0,52.2,11
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,2,□,nan,□,nan,nan,7,3,1,42.9,28.6,1.50,2,2,0,100.0,1,0.50,4,0,2,2,12.5,0,0,0,-,4
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,2,nan,□,■,nan,nan,4,2,1,50.0,25.0,1.00,2,1,0,50.0,0,-,4,0,0,1,6.2,6,3,0,50.0,2
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,2,■,■,nan,nan,nan,11,5,0,45.5,45.5,2.50,2,0,0,0.0,1,0.50,7,0,0,4,14.3,9,4,0,44.4,6
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,3,■,■,■,nan,nan,21,8,3,38.1,23.8,2.67,8,3,1,37.5,1,0.33,6,0,2,2,8.3,0,0,0,-,9
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,20,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4,0
2004-12-04,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,32,11,39.5,25.9,10.67,23,7,5,30.4,8,2.67,65,0,10,31,11.9,57,27,0,47.4,40
