試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,2,,佐々木太一,3,■,■,nan,■,nan,11,2,0,18.2,18.2,0.67,0,0,0,-,4,1.33,6,0,1,1,4.2,0,0,0,-,6
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,14,0,1,3,5.4,2,2,0,100.0,8
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,4,,清水雅之,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-,0
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,22,9,1,40.9,36.4,2.25,6,2,0,33.3,1,0.25,14,1,4,3,11.1,25,13,0,52.0,11
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,8,,西田靖宏,3,□,nan,□,□,nan,9,7,1,77.8,66.7,2.33,2,1,1,50.0,0,-,3,0,1,1,8.3,0,0,0,-,7
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,10,,荻野正二,4,■,■,■,■,nan,23,9,0,39.1,39.1,2.25,3,1,0,33.3,0,-,16,0,0,5,7.8,20,16,0,80.0,9
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,12,,木原丈裕,1,nan,nan,□,nan,nan,4,1,2,25.0,-25.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,1
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,13,,村上龍介,4,□,□,□,□,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,5,0,0,2,10.0,3,1,0,33.3,2
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,14,,モンテイロジョエル,4,■,■,■,■,nan,25,6,3,24.0,12.0,1.50,7,2,0,28.6,0,-,9,0,4,0,0.0,0,0,0,-,6
2004-12-23,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,42,7,38.5,32.1,10.50,18,6,1,33.3,8,2.00,82,1,12,18,6.5,77,50,0,64.9,51
