試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,1,,山村宏太,4,nan,□,■,■,■,9,5,1,55.6,44.4,1.25,0,0,0,-,2,0.50,8,0,0,0,0.0,1,1,0,100.0,7
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,2,,佐々木太一,5,■,■,■,■,■,14,7,3,50.0,28.6,1.40,0,0,0,-,3,0.60,16,0,4,4,6.2,2,1,0,50.0,10
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,3,,坂本雄一郎,2,■,■,nan,nan,nan,5,1,1,20.0,0.0,0.50,1,0,1,0.0,0,-,9,0,0,3,8.3,0,0,0,-,1
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,4,,清水雅之,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,5,,上田剛史,4,□,□,nan,□,□,5,2,0,40.0,40.0,0.50,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,3
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,6,,栗原圭介,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,24,1,0,2,6.2,0,0,0,-,1
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,7,,越川優,5,■,■,■,■,■,44,24,4,54.5,45.5,4.80,10,6,2,60.0,5,1.00,24,2,7,6,13.7,25,20,0,80.0,31
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,10,,荻野正二,5,■,■,■,□,■,26,14,1,53.8,50.0,2.80,2,2,0,100.0,0,-,12,0,0,2,4.2,40,26,0,65.0,14
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,13,,村上龍介,4,□,nan,□,■,□,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,9,0,2,5,13.9,15,11,0,73.3,3
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,14,,モンテイロジョエル,5,■,■,■,■,■,36,18,5,50.0,36.1,3.60,13,5,3,38.5,1,0.20,16,2,4,5,17.8,0,0,0,-,21
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2004-12-19,サントリーサンバーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,74,15,51.0,40.7,14.80,26,13,6,50.0,12,2.40,120,5,17,27,9.3,98,70,0,71.4,91
