試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,4,0.80,8,0,1,3,9.4,0,0,0,-,10
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,2,,佐々木太一,5,■,■,■,■,■,12,8,1,66.7,58.3,1.60,0,0,0,-,3,0.60,12,1,0,3,12.9,0,0,0,-,12
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,4,,清水雅之,3,nan,nan,□,□,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,1,6,13.5,0,0,0,-,1
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,5,■,■,■,■,■,25,12,3,48.0,36.0,2.40,6,3,1,50.0,3,0.60,18,2,7,4,14.4,34,18,0,52.9,17
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,4,□,nan,□,□,□,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,5,■,■,■,■,■,21,9,1,42.9,38.1,1.80,4,1,0,25.0,2,0.40,17,2,1,2,13.5,15,14,0,93.3,13
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,2,2,2,30.0,0,0,0,-,2
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,5,■,■,■,■,■,34,16,1,47.1,44.1,3.20,11,8,0,72.7,0,-,21,2,7,5,13.6,0,0,0,-,18
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,17,,阿南卓,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,19,,吉田譲,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4,0
2004-11-06,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,53,6,50.0,44.3,10.60,21,12,1,57.1,12,2.40,106,10,21,26,13.9,77,52,0,67.5,75
