試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,nan,□,■,■,■,10,9,0,90.0,90.0,2.25,0,0,0,-,1,0.25,12,0,0,4,8.3,0,0,0,-,10
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,2,■,■,nan,nan,nan,11,6,0,54.5,54.5,3.00,0,0,0,-,0,-,10,2,0,3,23.5,0,0,0,-,8
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,3,,坂本雄一郎,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,8
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,4,■,■,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,5,□,□,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,9,1,1,1,11.7,0,0,0,-,2
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,■,■,18,9,4,50.0,27.8,1.80,3,0,2,0.0,2,0.40,24,4,7,8,22.5,17,13,0,76.5,15
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,8,,西田靖宏,5,□,□,□,□,□,4,2,1,50.0,25.0,0.40,0,0,0,-,1,0.20,3,0,0,2,16.7,0,0,0,-,3
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,9,,桑田鎮典,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,1
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,5,■,■,■,■,■,23,10,1,43.5,39.1,2.00,0,0,0,-,1,0.20,18,0,1,6,8.3,43,37,0,86.0,11
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,13,,村上龍介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,14,,モンテイロジョエル,5,■,■,■,■,■,39,22,6,56.4,41.0,4.40,14,9,3,64.3,0,-,14,0,7,4,7.1,0,0,0,-,22
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,20,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2005-01-22,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,67,12,56.3,46.2,13.40,17,9,5,52.9,6,1.20,104,7,18,33,13.5,85,69,0,81.2,80
