試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-,1
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,2,nan,□,■,nan,nan,14,11,1,78.6,71.4,5.50,3,3,0,100.0,1,0.50,6,0,1,1,4.2,8,3,0,37.5,12
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,1
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,30,15,0,50.0,50.0,5.00,21,11,0,52.4,2,0.67,10,0,3,3,7.5,0,0,0,-,17
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,2,■,■,nan,nan,nan,13,2,2,15.4,0.0,1.00,1,0,0,0.0,1,0.50,3,0,1,2,16.7,26,15,0,57.7,3
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,14,0,1,1,1.8,0,0,0,-,1
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,6,2,2,33.3,1,0.33,9,1,4,4,22.2,19,14,0,73.7,9
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,1,12.5,0,0,0,-,1
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,37,6,44.6,37.3,12.33,31,16,2,51.6,6,2.00,63,2,11,16,9.5,62,40,0,64.5,45
