試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-16,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,1,1,0,100.0,1,0.50,5,0,2,0,0.0,3,1,0,33.3,4
2011-01-16,豊田合成トレフェルサ,東レアローズ,4,,内山正平,2,■,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,1,0,0,0.0,0
2011-01-16,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,1,0.50,4,0,1,1,6.2,1,1,0,100.0,3
2011-01-16,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2011-01-16,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,3,□,□,■,nan,nan,5,1,3,20.0,-40.0,0.33,3,1,2,33.3,1,0.33,2,0,1,1,12.5,3,1,0,33.3,2
2011-01-16,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,2,nan,□,■,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,1,0.50,7,1,0,1,15.0,2,2,0,100.0,3
2011-01-16,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,24,8,4,33.3,16.7,2.67,9,3,1,33.3,1,0.33,7,0,1,3,10.7,0,0,0,-,9
2011-01-16,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,1,nan,nan,□,nan,nan,4,2,1,50.0,25.0,2.00,1,0,1,0.0,0,-,1,0,1,0,0.0,2,1,0,50.0,2
2011-01-16,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,3,■,■,■,nan,nan,8,4,2,50.0,25.0,1.33,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,4
2011-01-16,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,5,3,0,60.0,0,-,15,0,2,10,16.7,30,16,0,53.3,8
2011-01-16,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,1,nan,■,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,1
2011-01-16,豊田合成トレフェルサ,東レアローズ,22,,松永理生,1,nan,□,nan,nan,nan,10,3,1,30.0,20.0,3.00,2,1,0,50.0,0,-,3,0,0,0,0.0,0,0,0,-,3
2011-01-16,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,33,15,38.4,20.9,11.00,21,9,4,42.9,5,1.67,61,1,9,19,9.1,58,34,0,58.6,39
