試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-11,豊田合成トレフェルサ,FC東京,1,,盛重龍,2,■,■,nan,nan,nan,12,4,1,33.3,25.0,2.00,4,2,1,50.0,0,-,7,0,1,2,7.1,0,0,0,-,4
2010-12-11,豊田合成トレフェルサ,FC東京,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,豊田合成トレフェルサ,FC東京,6,,近裕崇,5,■,■,■,■,■,10,7,2,70.0,50.0,1.40,0,0,0,-,2,0.40,13,0,0,7,13.5,0,0,0,-,9
2010-12-11,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2010-12-11,豊田合成トレフェルサ,FC東京,8,,井上崇昭,2,nan,□,nan,nan,□,5,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,2,16.7,1,1,0,100.0,0
2010-12-11,豊田合成トレフェルサ,FC東京,9,,川浦博昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,豊田合成トレフェルサ,FC東京,10,,アンジェルコチュク,5,■,■,■,■,■,48,20,2,41.7,37.5,4.00,13,5,1,38.5,3,0.60,14,0,2,4,7.1,1,1,0,100.0,23
2010-12-11,豊田合成トレフェルサ,FC東京,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,豊田合成トレフェルサ,FC東京,12,,高松卓矢,4,□,nan,■,■,■,18,10,2,55.6,44.4,2.50,2,1,1,50.0,0,-,9,0,2,2,5.6,14,10,0,71.4,10
2010-12-11,豊田合成トレフェルサ,FC東京,13,,岡本秀明,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2010-12-11,豊田合成トレフェルサ,FC東京,15,,高橋和人,5,■,■,■,■,■,43,26,3,60.5,53.5,5.20,11,6,2,54.5,3,0.60,23,3,4,4,17.4,55,31,0,56.4,32
2010-12-11,豊田合成トレフェルサ,FC東京,18,,丸山祥二,5,■,■,■,■,■,10,5,1,50.0,40.0,1.00,0,0,0,-,3,0.60,22,1,3,7,11.6,1,1,0,100.0,9
2010-12-11,豊田合成トレフェルサ,FC東京,21,,高橋幸造,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,0,-,20,0,2,7,8.8,0,0,0,-,3
2010-12-11,豊田合成トレフェルサ,FC東京,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,75,11,50.0,42.7,15.00,31,14,5,45.2,11,2.20,112,4,14,36,11.4,94,56,0,59.6,90
