試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-09,豊田合成トレフェルサ,FC東京,1,,盛重龍,3,nan,nan,□,■,■,3,2,0,66.7,66.7,0.67,1,1,0,100.0,2,0.67,12,1,2,3,12.9,6,2,0,33.3,5
2011-01-09,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0,0,-,1
2011-01-09,豊田合成トレフェルサ,FC東京,5,,福島政則,3,nan,nan,□,■,■,18,10,3,55.6,38.9,3.33,7,2,2,28.6,0,-,9,0,0,1,2.8,0,0,0,-,10
2011-01-09,豊田合成トレフェルサ,FC東京,6,,近裕崇,2,nan,nan,nan,■,■,1,1,0,100.0,100.0,0.50,0,0,0,-,2,1.00,6,0,0,2,8.3,0,0,0,-,3
2011-01-09,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2011-01-09,豊田合成トレフェルサ,FC東京,8,,井上崇昭,4,■,■,■,nan,□,16,7,1,43.8,37.5,1.75,4,1,0,25.0,1,0.25,7,0,1,3,10.7,9,0,0,0.0,8
2011-01-09,豊田合成トレフェルサ,FC東京,9,,川浦博昭,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,3,1.00,9,0,3,5,13.9,0,0,0,-,6
2011-01-09,豊田合成トレフェルサ,FC東京,10,,アンジェルコチュク,3,■,■,■,nan,nan,16,7,4,43.8,18.8,2.33,6,1,4,16.7,1,0.33,6,0,2,0,0.0,0,0,0,-,8
2011-01-09,豊田合成トレフェルサ,FC東京,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,豊田合成トレフェルサ,FC東京,12,,高松卓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,豊田合成トレフェルサ,FC東京,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,豊田合成トレフェルサ,FC東京,15,,高橋和人,5,■,■,■,■,■,30,18,1,60.0,56.7,3.60,8,6,0,75.0,2,0.40,21,1,3,12,18.1,54,33,0,61.1,21
2011-01-09,豊田合成トレフェルサ,FC東京,18,,丸山祥二,5,■,■,■,■,■,13,9,2,69.2,53.8,1.80,0,0,0,-,2,0.40,20,1,1,6,11.5,0,0,0,-,12
2011-01-09,豊田合成トレフェルサ,FC東京,21,,高橋幸造,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,1,0.33,9,0,1,4,11.1,0,0,0,-,1
2011-01-09,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,104,57,11,54.8,44.2,11.40,26,11,6,42.3,15,3.00,105,3,14,38,11.3,83,44,0,53.0,75
