試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,2,2,0,100.0,1,0.25,11,1,2,3,15.9,22,16,0,72.7,11
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,2,nan,nan,□,■,nan,4,4,0,100.0,100.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,4
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,2,□,nan,nan,□,nan,5,2,0,40.0,40.0,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,3,2,0,66.7,2
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,1
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,46,14,5,30.4,19.6,3.50,15,1,2,6.7,2,0.50,19,0,2,6,7.9,0,0,0,-,16
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,4,□,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,1,0.25,13,1,1,2,10.0,1,1,0,100.0,9
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,4,■,■,■,■,nan,29,16,3,55.2,44.8,4.00,8,3,1,37.5,2,0.50,14,0,5,3,5.4,40,31,0,77.5,18
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,10,1,1,3,17.5,0,0,0,-,3
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,2
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,22,,松永理生,3,nan,□,□,□,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,2
2010-12-04,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,58,8,48.7,42.0,14.50,26,7,3,26.9,7,1.75,91,3,14,22,9.1,85,64,0,75.3,68
