試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,0,1,5,9.6,1,0,0,0.0,1
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,2,0.67,10,0,2,5,12.5,1,1,0,100.0,5
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,22,9,3,40.9,27.3,3.00,5,3,1,60.0,1,0.33,8,1,2,4,22.5,0,0,0,-,11
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,4,3,0,75.0,0,-,12,1,3,4,15.0,29,21,0,72.4,8
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,1,0,0,0.0,2,0.67,16,1,0,4,11.2,2,2,0,100.0,10
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,3,■,■,■,nan,nan,20,12,4,60.0,40.0,4.00,4,2,2,50.0,0,-,14,2,2,5,21.8,9,7,0,77.8,14
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,39,8,53.4,42.5,13.00,14,8,3,57.1,6,2.00,75,5,11,28,14.9,50,37,0,74.0,50
