試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-20,豊田合成トレフェルサ,FC東京,1,,盛重龍,1,nan,nan,□,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,1,1.00,2,0,0,1,12.5,2,1,0,50.0,3
2011-02-20,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,14,0,0,11,19.6,1,0,0,0.0,2
2011-02-20,豊田合成トレフェルサ,FC東京,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0,0,-,4
2011-02-20,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5,0
2011-02-20,豊田合成トレフェルサ,FC東京,8,,井上崇昭,3,■,■,■,nan,nan,9,2,2,22.2,0.0,0.67,5,1,2,20.0,5,1.67,4,0,0,1,6.2,5,2,0,40.0,7
2011-02-20,豊田合成トレフェルサ,FC東京,9,,川浦博昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,豊田合成トレフェルサ,FC東京,10,,アンジェルコチュク,3,■,■,■,nan,nan,27,21,1,77.8,74.1,7.00,6,4,0,66.7,0,-,9,0,4,2,5.6,0,0,0,-,21
2011-02-20,豊田合成トレフェルサ,FC東京,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-,0
2011-02-20,豊田合成トレフェルサ,FC東京,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,豊田合成トレフェルサ,FC東京,14,,幡司一貴,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,2,0.67,15,0,1,7,11.7,0,0,0,-,4
2011-02-20,豊田合成トレフェルサ,FC東京,15,,高橋和人,3,■,■,■,nan,nan,21,9,3,42.9,28.6,3.00,5,3,1,60.0,1,0.33,17,1,4,4,11.8,36,25,0,69.4,11
2011-02-20,豊田合成トレフェルサ,FC東京,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,40,8,54.1,43.2,13.33,16,8,3,50.0,11,3.67,74,1,12,30,11.5,52,31,0,59.6,52
