試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,2,0,1,0,0.0,3,1,0,33.3,3
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-,0
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,5,,福島政則,1,nan,□,nan,nan,nan,5,2,0,40.0,40.0,2.00,1,0,0,0.0,1,1.00,2,0,0,1,12.5,0,0,0,-,3
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,□,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,2,0.67,4,0,1,0,0.0,0,0,0,-,5
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,16,0,94.1,0
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,3,■,■,■,nan,nan,20,6,0,30.0,30.0,2.00,4,1,0,25.0,0,-,7,0,2,4,14.3,7,4,0,57.1,6
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,1,■,nan,nan,nan,nan,3,0,2,0.0,-66.7,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,22,11,1,50.0,45.5,3.67,13,7,0,53.8,1,0.33,6,0,2,1,4.2,0,0,0,-,12
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,2,0,32.0,0,0,0,-,2
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,9,0,1,2,5.6,2,2,0,100.0,4
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,3,■,■,■,nan,nan,20,11,2,55.0,45.0,3.67,3,3,0,100.0,0,-,14,1,0,5,14.6,29,20,0,69.0,12
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,2
2011-02-19,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,41,6,47.1,40.2,13.67,21,11,0,52.4,5,1.67,65,3,13,17,10.2,59,43,0,72.9,49
