試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,3,1,1,33.3,3,1.00,11,0,1,3,6.8,6,5,0,83.3,9
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,内山正平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,近裕崇,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,3
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,10,,アンジェルコチュク,3,■,■,■,nan,nan,15,10,1,66.7,60.0,3.33,5,3,0,60.0,2,0.67,15,1,4,9,20.3,0,0,0,-,13
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,12,,高松卓矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,0,-,6,0,0,3,12.5,11,9,0,81.8,5
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,14,,幡司一貴,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,1
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,2,■,■,nan,nan,nan,10,9,0,90.0,90.0,4.50,3,3,0,100.0,2,1.00,5,1,3,1,21.0,12,9,0,75.0,12
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,18,,丸山祥二,2,■,■,nan,nan,nan,8,4,2,50.0,25.0,2.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,4
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,2,0,6,23.6,0,0,0,-,2
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,3,□,□,□,nan,nan,7,4,0,57.1,57.1,1.33,1,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-,4
2010-12-12,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,42,5,60.9,53.6,14.00,12,7,1,58.3,7,2.33,74,4,10,29,14.4,38,31,0,81.6,53
