試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,4,□,■,■,■,nan,23,12,2,52.2,43.5,3.00,4,2,1,50.0,2,0.50,13,0,3,2,3.8,21,13,0,61.9,14
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,4,■,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,1,0,0,0,0.0,0,0,0,-,1
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,2,nan,nan,■,■,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,8,1,0,2,18.8,0,0,0,-,3
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,1,■,nan,nan,nan,nan,2,0,2,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,7,0,1,0,0.0,2,0,0,0.0,3
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,45,19,2,42.2,37.8,4.75,17,7,2,41.2,1,0.25,22,3,6,7,18.9,0,0,0,-,23
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,14,,幡司一貴,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,6,1.50,12,0,0,1,2.1,1,1,0,100.0,11
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,4,■,■,■,■,nan,36,14,5,38.9,25.0,3.50,7,4,0,57.1,1,0.25,17,1,6,4,10.6,45,32,0,71.1,16
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,1,0,0.0,0,0,0,-,1
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,3,nan,□,□,□,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,4
2011-02-26,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,59,12,45.0,35.9,14.75,28,13,3,46.4,12,3.00,98,5,18,18,8.9,90,64,0,71.1,76
