試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,4,■,■,■,■,nan,25,9,4,36.0,20.0,2.25,6,4,1,66.7,3,0.75,11,1,3,0,7.3,21,12,0,57.1,13
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,2,nan,nan,□,■,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,2,1.00,7,0,1,1,3.6,0,0,0,-,4
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,8,,井上崇昭,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,3
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,33,16,7,48.5,27.3,4.00,9,3,3,33.3,2,0.50,11,0,3,2,4.5,0,0,0,-,18
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,2,nan,nan,□,■,nan,10,6,0,60.0,60.0,3.00,2,1,0,50.0,0,-,3,0,1,0,0.0,17,13,0,76.5,6
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,14,,幡司一貴,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,4,■,■,■,□,nan,16,7,1,43.8,37.5,1.75,6,3,0,50.0,0,-,15,0,2,2,3.3,24,15,0,62.5,7
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,18,,丸山祥二,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,1,0.25,21,1,3,3,7.4,0,0,0,-,8
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,22,,松永理生,2,□,□,nan,nan,nan,4,3,0,75.0,75.0,1.50,2,2,0,100.0,2,1.00,4,0,0,1,6.2,0,0,0,-,5
2010-12-05,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,52,12,48.1,37.0,13.00,25,13,4,52.0,10,2.50,90,2,13,11,4.8,73,45,0,61.6,64
