試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,4,□,■,■,■,nan,27,14,2,51.9,44.4,3.50,2,1,0,50.0,3,0.75,14,0,3,3,5.4,18,10,0,55.6,17
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,12,0,0,2,4.2,0,0,0,-,4
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0,0,-,8
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,36,20,4,55.6,44.4,5.00,11,7,0,63.6,2,0.50,18,1,5,10,18.3,0,0,0,-,23
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,3,0,2,1,8.3,10,2,0,20.0,1
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,6
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,4,■,■,■,■,nan,26,14,2,53.8,46.2,3.50,5,3,0,60.0,1,0.25,17,0,3,8,11.8,34,26,0,76.5,15
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,64,8,53.8,47.1,16.00,18,11,0,61.1,9,2.25,90,1,15,31,9.5,84,54,0,64.3,74
