試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-05,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,17,1,0,3,10.3,0,0,0,-,2
2011-02-05,豊田合成トレフェルサ,東レアローズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,5,■,■,■,■,■,17,8,1,47.1,41.2,1.60,4,2,0,50.0,2,0.40,15,1,3,3,10.3,8,2,0,25.0,11
2011-02-05,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,5,■,■,■,■,■,10,7,1,70.0,60.0,1.40,0,0,0,-,3,0.60,17,0,2,3,4.4,1,1,0,100.0,10
2011-02-05,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,5,■,■,■,■,■,45,30,4,66.7,57.8,6.00,14,8,2,57.1,1,0.20,17,2,6,4,16.5,1,1,0,100.0,33
2011-02-05,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,4,3,0,75.0,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,2,0.40,13,0,1,4,7.7,0,0,0,-,6
2011-02-05,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,5,■,■,■,■,■,31,11,7,35.5,12.9,2.20,8,3,3,37.5,1,0.20,18,1,4,9,18.1,44,33,0,75.0,13
2011-02-05,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,110,60,13,54.5,42.7,12.00,26,13,5,50.0,10,2.00,99,5,16,28,11.7,78,58,0,74.4,75
