試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-27,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,3,□,■,■,nan,nan,11,5,3,45.5,18.2,1.67,4,2,1,50.0,1,0.33,6,0,3,1,4.2,10,5,0,50.0,6
2011-02-27,豊田合成トレフェルサ,東レアローズ,4,,内山正平,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,1
2011-02-27,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,2,0.67,8,0,1,2,6.2,1,1,0,100.0,4
2011-02-27,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2011-02-27,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,1,■,nan,nan,nan,nan,4,2,1,50.0,25.0,2.00,1,1,0,100.0,0,-,1,0,1,0,0.0,5,2,0,40.0,2
2011-02-27,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,33,16,3,48.5,39.4,5.33,14,5,3,35.7,1,0.33,12,2,4,3,19.6,0,0,0,-,19
2011-02-27,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2011-02-27,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-27,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,7,0,1,2,7.1,2,2,0,100.0,5
2011-02-27,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,3,■,■,■,nan,nan,18,5,1,27.8,22.2,1.67,6,2,0,33.3,0,-,11,0,2,5,11.4,34,25,0,73.5,5
2011-02-27,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2011-02-27,豊田合成トレフェルサ,東レアローズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,34,10,42.0,29.6,11.33,25,10,4,40.0,6,2.00,60,2,14,17,9.7,62,42,0,67.7,42
