試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-05,NECレッドロケッツ,JTマーヴェラス,1,,高橋みゆき,5,■,■,■,■,■,62,22,1,35.5,33.9,4.40,0,0,0,-,0,-,17,1,2,4,11.8,20,12,0,60.0,23
2005-02-05,NECレッドロケッツ,JTマーヴェラス,2,,杉山祥子,5,■,■,■,■,■,21,11,2,52.4,42.9,2.20,0,0,0,-,4,0.80,15,0,0,4,6.7,0,0,0,-,15
2005-02-05,NECレッドロケッツ,JTマーヴェラス,3,,大貫美奈子,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,16,1,1,7,17.2,0,0,0,-,3
2005-02-05,NECレッドロケッツ,JTマーヴェラス,4,,仁木希,5,■,■,■,■,■,66,23,1,34.8,33.3,4.60,0,0,0,-,0,-,18,0,1,5,6.9,26,24,0,92.3,23
2005-02-05,NECレッドロケッツ,JTマーヴェラス,5,,山本愛,5,■,■,■,■,■,22,8,3,36.4,22.7,1.60,2,1,0,50.0,2,0.40,23,1,3,6,10.9,0,0,0,-,11
2005-02-05,NECレッドロケッツ,JTマーヴェラス,6,L,有田佳織,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,58,42,0,72.4,0
2005-02-05,NECレッドロケッツ,JTマーヴェラス,7,,松崎さ代子,4,□,nan,□,□,□,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,2
2005-02-05,NECレッドロケッツ,JTマーヴェラス,8,,中村真美,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2005-02-05,NECレッドロケッツ,JTマーヴェラス,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,NECレッドロケッツ,JTマーヴェラス,10,,河村めぐみ,5,■,■,■,■,■,34,18,0,52.9,52.9,3.60,0,0,0,-,2,0.40,21,1,2,5,9.8,0,0,0,-,21
2005-02-05,NECレッドロケッツ,JTマーヴェラス,11,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,NECレッドロケッツ,JTマーヴェラス,12,,有田沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-05,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,209,84,7,40.2,36.8,16.80,2,1,0,50.0,10,2.00,114,4,9,31,10.1,104,78,0,75.0,98
