試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-12,堺ブレイザーズ,FC東京,1,,松本慶彦,2,nan,nan,□,■,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,0,-,7,1,0,1,17.9,0,0,0,-,4
2017-11-12,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,8,68.4,0
2017-11-12,堺ブレイザーズ,FC東京,5,,内藤和也,4,□,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,14,1,2,3,8.9,1,0,0,0.0,5
2017-11-12,堺ブレイザーズ,FC東京,7,,出耒田敬,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0,0,-,5
2017-11-12,堺ブレイザーズ,FC東京,8,,佐川翔,4,□,■,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,1,1,3,12.5,0,0,0,-,2
2017-11-12,堺ブレイザーズ,FC東京,9,,堤智久,3,■,nan,□,■,nan,11,3,1,27.3,18.2,1.00,1,0,0,0.0,1,0.33,8,1,0,2,18.8,6,1,1,25.0,5
2017-11-12,堺ブレイザーズ,FC東京,10,,千々木駿介,4,□,■,■,□,nan,16,5,0,31.2,31.2,1.25,3,1,0,33.3,1,0.25,8,1,0,2,18.8,15,4,6,46.7,7
2017-11-12,堺ブレイザーズ,FC東京,11,,伊藤康貴,4,■,■,■,■,nan,18,8,2,44.4,33.3,2.00,0,0,0,-,1,0.25,20,2,2,5,13.8,33,16,9,62.1,11
2017-11-12,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,堺ブレイザーズ,FC東京,14,,山口頌平,2,■,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-11-12,堺ブレイザーズ,FC東京,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,堺ブレイザーズ,FC東京,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,堺ブレイザーズ,FC東京,18,,ウォレスマルティンス,4,■,■,■,■,nan,57,35,2,61.4,57.9,8.75,24,16,0,66.7,1,0.25,17,1,4,5,7.4,0,0,0,-,37
2017-11-12,堺ブレイザーズ,FC東京,21,,竹元裕太郎,3,■,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,1
2017-11-12,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,61,6,50.0,45.1,15.25,28,17,0,60.7,8,2.00,97,8,10,23,11.6,74,30,24,56.8,77
