試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-18,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2017-11-18,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,2,37.5,0
2017-11-18,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-11-18,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,1,0.33,12,1,1,3,12.5,1,0,0,0.0,6
2017-11-18,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,3,12.5,0,0,0,-,1
2017-11-18,堺ブレイザーズ,JTサンダーズ,9,,堤智久,3,■,■,□,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,1,0.33,5,0,1,2,5.0,12,4,3,45.8,4
2017-11-18,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,□,□,■,nan,nan,7,3,1,42.9,28.6,1.00,2,2,0,100.0,0,-,2,0,0,1,12.5,9,3,4,55.6,3
2017-11-18,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,1,0,0,0.0,0,-,12,3,1,4,31.2,30,7,10,40.0,10
2017-11-18,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-11-18,堺ブレイザーズ,JTサンダーズ,14,,山口頌平,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,0.0,0,0,0,-,0
2017-11-18,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,堺ブレイザーズ,JTサンダーズ,16,L,今富稜介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,堺ブレイザーズ,JTサンダーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,37,16,5,43.2,29.7,5.33,19,6,3,31.6,1,0.33,9,1,1,4,19.4,1,0,0,0.0,18
2017-11-18,堺ブレイザーズ,JTサンダーズ,21,,竹元裕太郎,3,■,■,■,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,1,0.33,6,0,0,1,4.2,3,0,0,0.0,2
2017-11-18,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,36,8,43.4,33.7,12.00,22,8,3,36.4,5,1.67,61,5,6,20,13.9,64,16,19,39.8,46
