試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,5,■,■,■,■,■,6,2,0,33.3,33.3,0.40,0,0,0,-,7,1.40,15,0,0,3,5.0,1,1,0,100.0,9
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,8,9,50.0,0
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,4,,高野直哉,5,■,■,■,■,■,20,8,1,40.0,35.0,1.60,0,0,0,-,2,0.40,5,0,3,2,-5.0,30,5,10,33.3,10
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,0
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,9,,堤智久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,5,■,■,■,■,■,31,15,2,48.4,41.9,3.00,10,4,2,40.0,1,0.20,27,4,5,9,18.5,14,1,6,28.6,20
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,4,□,nan,□,□,□,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,11,2,0,5,29.5,12,0,5,20.8,3
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,14,,山口頌平,5,□,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,13,0,1,3,3.8,1,0,0,0.0,2
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,15,,木村泰輔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,16,L,今富稜介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,48,20,3,41.7,35.4,4.00,25,12,2,48.0,1,0.20,19,0,5,11,7.9,0,0,0,-,21
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,21,,竹元裕太郎,5,■,■,■,■,■,7,3,1,42.9,28.6,0.60,0,0,0,-,3,0.60,9,0,0,6,16.7,0,0,0,-,6
2018-01-28,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,49,7,42.2,36.2,9.80,35,16,4,45.7,16,3.20,105,6,16,40,11.4,83,15,30,36.1,71
