試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,4,□,□,□,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,4,1.00,7,0,2,0,-7.1,0,0,0,-,8
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,17,18,65.0,0
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,4,■,■,■,■,nan,30,14,1,46.7,43.3,3.50,1,1,0,100.0,0,-,10,0,2,1,-2.5,25,10,11,62.0,14
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,1,0.25,14,0,4,4,0.0,3,0,3,50.0,9
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,9,,堤智久,3,nan,□,■,■,nan,13,5,2,38.5,23.1,1.67,3,2,0,66.7,0,-,12,0,3,0,-6.2,8,2,5,56.2,5
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,2,■,■,nan,nan,nan,6,1,1,16.7,0.0,0.50,1,1,0,100.0,1,0.50,9,1,1,1,11.1,4,1,0,25.0,3
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,14,,山口頌平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,1,3,3.3,0,0,0,-,0
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,18,,ウォレスマルティンス,4,■,■,■,■,nan,43,23,1,53.5,51.2,5.75,17,10,0,58.8,3,0.75,14,0,4,4,0.0,1,1,0,100.0,26
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,21,,竹元裕太郎,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,3
2017-10-22,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,57,6,49.6,44.3,14.25,22,14,0,63.6,10,2.50,91,1,17,14,0.3,82,31,37,60.4,68
