試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,3,nan,□,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,11,10,61.5,0
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,0
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,5,■,■,■,■,■,13,8,1,61.5,53.8,1.60,0,0,0,-,2,0.40,15,1,5,1,0.0,1,0,1,50.0,11
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,9,,堤智久,5,■,■,■,■,■,35,16,2,45.7,40.0,3.20,3,2,1,66.7,1,0.20,20,0,1,6,6.2,30,5,8,30.0,17
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,nan,nan,□,□,□,3,1,0,33.3,33.3,0.33,2,0,0,0.0,0,-,2,0,0,0,0.0,1,1,0,100.0,1
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,5,■,■,■,■,■,15,6,1,40.0,33.3,1.20,0,0,0,-,0,-,19,1,3,2,3.9,40,21,11,66.2,7
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,2,□,nan,nan,□,nan,6,2,0,33.3,33.3,1.00,2,0,0,0.0,0,-,1,0,1,0,-25.0,0,0,0,-,2
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,14,,山口頌平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,13,1,2,0,3.8,0,0,0,-,4
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,16,L,今富稜介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,53,23,6,43.4,32.1,4.60,30,12,5,40.0,4,0.80,20,3,3,6,18.8,0,0,0,-,30
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,21,,竹元裕太郎,5,■,■,■,■,■,13,5,0,38.5,38.5,1.00,0,0,0,-,3,0.60,8,0,1,1,0.0,0,0,0,-,8
2017-11-11,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,62,10,44.3,37.1,12.40,37,14,6,37.8,12,2.40,104,6,17,17,5.8,98,38,30,54.1,80
