試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-05,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,3,□,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,1,0.33,7,0,1,0,-3.6,0,0,0,-,5
2017-11-05,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,1,65.6,0
2017-11-05,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,20.0,0,0,0,-,1
2017-11-05,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,1,■,nan,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-11-05,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2017-11-05,堺ブレイザーズ,JTサンダーズ,9,,堤智久,3,■,■,■,nan,nan,22,7,3,31.8,18.2,2.33,2,0,0,0.0,0,-,11,0,4,1,-6.8,25,11,5,54.0,7
2017-11-05,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,■,nan,nan,17,5,2,29.4,17.6,1.67,1,1,0,100.0,0,-,9,1,0,1,13.9,19,11,5,71.1,6
2017-11-05,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,9,5,2,66.7,0
2017-11-05,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,堺ブレイザーズ,JTサンダーズ,14,,山口頌平,2,nan,□,■,nan,nan,2,0,0,0.0,0.0,-,2,0,0,0.0,1,0.50,5,1,0,0,20.0,0,0,0,-,2
2017-11-05,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,堺ブレイザーズ,JTサンダーズ,16,L,今富稜介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,堺ブレイザーズ,JTサンダーズ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,41,18,1,43.9,41.5,6.00,18,10,1,55.6,0,-,14,1,4,6,10.7,0,0,0,-,19
2017-11-05,堺ブレイザーズ,JTサンダーズ,21,,竹元裕太郎,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,10,0,1,0,-2.5,1,1,0,100.0,4
2017-11-05,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,38,9,38.4,29.3,12.67,23,11,1,47.8,3,1.00,66,4,11,10,5.7,70,38,13,63.6,45
