試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,4,77.8,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,7,,出耒田敬,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,7,0,1,2,3.6,0,0,0,-,3
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,2,0,-4.5,0,0,0,-,1
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,9,,堤智久,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,2,1,0,50.0,0,-,12,0,1,2,2.1,14,2,4,28.6,7
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,0,0,0,-,0,-,11,2,0,0,18.2,24,7,11,52.1,9
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,14,,山口頌平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,16,L,今富稜介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,18,,ウォレスマルティンス,3,■,■,■,nan,nan,37,21,1,56.8,54.1,7.00,18,9,1,50.0,1,0.33,11,1,3,2,6.8,1,0,0,0.0,23
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,21,,竹元裕太郎,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,12,0,0,2,4.2,0,0,0,-,4
2017-11-04,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,40,3,48.2,44.6,13.33,20,10,1,50.0,4,1.33,68,3,7,8,4.8,59,21,19,51.7,47
