試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,nan,□,■,■,■,12,8,1,66.7,58.3,2.00,0,0,0,-,2,0.50,11,0,0,1,2.3,1,1,0,100.0,10
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,6,59.1,0
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,2,0.40,21,1,2,4,7.1,4,1,2,50.0,7
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,3,■,■,nan,nan,□,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,3,0,2,1,-8.3,1,1,0,100.0,2
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,3,3,0.0,0,0,0,-,0
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,9,,堤智久,4,□,nan,□,□,□,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,2,0,0,0,0.0,6,1,0,16.7,3
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,37,23,0,62.2,62.2,4.60,6,5,0,83.3,2,0.40,17,0,3,5,2.9,27,8,10,48.1,25
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,1,0.20,9,0,3,1,-5.6,28,11,8,53.6,5
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,nan,nan,nan,□,nan,6,1,1,16.7,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,14,,山口頌平,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,1
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,16,L,今富稜介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,47,19,6,40.4,27.7,3.80,24,10,3,41.7,1,0.20,19,1,4,6,7.9,0,0,0,-,21
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,64,10,48.5,40.9,12.80,30,15,3,50.0,9,1.80,99,2,17,21,3.0,93,36,26,52.7,75
