試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,1,0.20,14,0,2,0,-3.6,2,2,0,100.0,8
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,11,7,63.0,0
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,5,■,■,■,■,■,26,12,2,46.2,38.5,2.40,0,0,0,-,0,-,17,0,4,5,1.5,37,16,8,54.1,12
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,4,□,□,□,nan,□,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,6,1,1,1,16.7,0,0,0,-,5
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,24,1,6,4,2.1,0,0,0,-,4
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,9,,堤智久,5,■,■,■,■,■,28,13,2,46.4,39.3,2.60,1,1,0,100.0,0,-,19,1,2,6,10.5,30,7,6,33.3,14
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,12,,小池勇輝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,14,,山口頌平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,16,L,今富稜介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,43,25,3,58.1,51.2,5.00,22,10,2,45.5,2,0.40,19,1,4,8,10.5,0,0,0,-,28
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,21,,竹元裕太郎,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,3,0.60,8,0,2,2,0.0,0,0,0,-,6
2018-01-20,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,63,7,52.1,46.3,12.60,23,11,2,47.8,10,2.00,108,4,22,26,4.6,93,36,21,50.0,77
