試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-02,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,9,0,2,1,-2.8,0,0,0,-,5
2017-12-02,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,11,11,55.0,0
2017-12-02,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2017-12-02,堺ブレイザーズ,東レアローズ,7,,出耒田敬,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,2,0.50,17,3,6,1,10.3,0,0,0,-,12
2017-12-02,堺ブレイザーズ,東レアローズ,8,,佐川翔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,堺ブレイザーズ,東レアローズ,9,,堤智久,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-12-02,堺ブレイザーズ,東レアローズ,10,,千々木駿介,4,■,■,■,■,nan,30,11,1,36.7,33.3,2.75,6,4,0,66.7,1,0.25,16,0,2,4,3.1,20,4,6,35.0,12
2017-12-02,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,0,0,0,-,0,-,14,1,4,3,5.4,26,4,10,34.6,4
2017-12-02,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,堺ブレイザーズ,東レアローズ,14,,山口頌平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,17,0,0,2,2.9,0,0,0,-,1
2017-12-02,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,堺ブレイザーズ,東レアローズ,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,堺ブレイザーズ,東レアローズ,18,,ウォレスマルティンス,4,■,■,■,■,nan,64,36,4,56.2,50.0,9.00,30,18,4,60.0,4,1.00,21,4,4,8,23.8,0,0,0,-,44
2017-12-02,堺ブレイザーズ,東レアローズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,62,5,50.0,46.0,15.50,36,22,4,61.1,8,2.00,99,8,19,21,8.6,76,19,27,42.8,78
