試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,2
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,4,56.0,0
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,4,■,■,■,■,nan,19,9,0,47.4,47.4,2.25,1,1,0,100.0,1,0.25,12,0,2,4,4.2,40,19,4,52.5,10
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,0,-,10,0,4,2,-5.0,0,0,0,-,4
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,10,0,0,1,2.5,0,0,0,-,2
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,9,,堤智久,2,nan,nan,□,■,nan,12,4,1,33.3,25.0,2.00,2,1,0,50.0,0,-,10,1,2,1,7.5,3,1,1,50.0,5
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,2,■,■,nan,nan,nan,11,2,1,18.2,9.1,1.00,1,0,0,0.0,1,0.50,3,0,0,2,16.7,5,1,1,30.0,3
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,3,nan,□,■,□,nan,4,0,1,0.0,-25.0,-,1,0,0,0.0,0,-,4,0,0,2,12.5,9,1,3,27.8,0
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,14,,山口頌平,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0,0,0.0,0
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,4,■,■,■,■,nan,48,26,1,54.2,52.1,6.50,22,11,0,50.0,1,0.25,13,0,2,5,5.8,0,0,0,-,27
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,21,,竹元裕太郎,2,nan,nan,□,■,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,2,1.00,5,0,0,2,10.0,0,0,0,-,3
2017-10-29,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,49,5,42.6,38.3,12.25,27,13,0,48.1,7,1.75,80,1,11,24,5.3,83,34,13,48.8,57
