試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,2,■,■,nan,nan,nan,10,4,0,40.0,40.0,2.00,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,4
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,8,9,59.5,0
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,4,□,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,2,0.50,13,1,0,5,17.3,3,3,0,100.0,6
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,3,■,nan,■,■,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,3,1.00,6,1,5,0,-4.2,1,0,1,50.0,7
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-,0
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,9,,堤智久,3,nan,□,□,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,1,0,1,50.0,1
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,4,■,■,■,■,nan,25,13,0,52.0,52.0,3.25,6,4,0,66.7,1,0.25,15,2,1,6,21.7,14,5,2,42.9,16
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,1,0.25,15,1,3,6,11.7,42,18,12,57.1,8
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,3,nan,□,■,■,nan,22,12,1,54.5,50.0,4.00,12,7,1,58.3,0,-,7,2,2,0,21.4,0,0,0,-,14
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,14,,山口頌平,3,■,■,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,1,2,3.1,0,0,0,-,1
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,18,,ウォレスマルティンス,3,■,■,nan,□,nan,25,7,4,28.0,12.0,2.33,15,4,2,26.7,0,-,15,5,3,2,31.7,1,1,0,100.0,12
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,49,5,44.5,40.0,12.25,33,15,3,45.5,8,2.00,89,12,16,25,16.0,83,35,25,57.2,69
