試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-10,堺ブレイザーズ,FC東京,1,,松本慶彦,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,1
2017-12-10,堺ブレイザーズ,FC東京,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,2,77.8,0
2017-12-10,堺ブレイザーズ,FC東京,4,,高野直哉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-12-10,堺ブレイザーズ,FC東京,5,,内藤和也,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,12,0,2,1,-2.1,0,0,0,-,5
2017-12-10,堺ブレイザーズ,FC東京,7,,出耒田敬,2,■,■,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-12-10,堺ブレイザーズ,FC東京,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,1,4,6.2,0,0,0,-,1
2017-12-10,堺ブレイザーズ,FC東京,9,,堤智久,3,□,□,■,nan,nan,10,6,0,60.0,60.0,2.00,1,1,0,100.0,0,-,9,0,2,2,0.0,11,2,1,22.7,6
2017-12-10,堺ブレイザーズ,FC東京,10,,千々木駿介,3,■,■,□,nan,nan,13,2,0,15.4,15.4,0.67,2,2,0,100.0,2,0.67,5,0,0,3,15.0,6,0,2,16.7,4
2017-12-10,堺ブレイザーズ,FC東京,11,,伊藤康貴,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,1,0,0,0.0,0,-,10,1,2,1,7.5,23,10,9,63.0,4
2017-12-10,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,堺ブレイザーズ,FC東京,14,,山口頌平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,堺ブレイザーズ,FC東京,16,L,今富稜介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,堺ブレイザーズ,FC東京,18,,ウォレスマルティンス,3,■,■,■,nan,nan,43,23,3,53.5,46.5,7.67,19,11,1,57.9,1,0.33,8,0,2,3,3.1,0,0,0,-,24
2017-12-10,堺ブレイザーズ,FC東京,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,39,4,44.8,40.2,13.00,23,14,1,60.9,5,1.67,65,1,9,14,3.5,59,25,14,54.2,45
