試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-28,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,0,0,0,-,0,-,19,0,3,3,0.0,3,3,0,100.0,8
2017-10-28,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,5,10,47.6,0
2017-10-28,堺ブレイザーズ,東レアローズ,4,,高野直哉,4,■,■,□,■,nan,22,6,1,27.3,22.7,1.50,0,0,0,-,2,0.50,9,0,2,1,-2.8,25,4,11,38.0,8
2017-10-28,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,■,■,nan,■,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,1,0.33,8,0,2,1,-3.1,0,0,0,-,4
2017-10-28,堺ブレイザーズ,東レアローズ,7,,出耒田敬,4,□,□,■,□,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,0,-,5,0,3,2,-5.0,0,0,0,-,5
2017-10-28,堺ブレイザーズ,東レアローズ,8,,佐川翔,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,1,2,5.0,0,0,0,-,1
2017-10-28,堺ブレイザーズ,東レアローズ,9,,堤智久,3,□,□,■,nan,nan,11,3,0,27.3,27.3,1.00,1,0,0,0.0,0,-,6,0,1,1,0.0,6,2,2,50.0,3
2017-10-28,堺ブレイザーズ,東レアローズ,10,,千々木駿介,4,■,■,■,■,nan,21,12,0,57.1,57.1,3.00,3,2,0,66.7,0,-,17,2,4,4,11.8,23,4,10,39.1,14
2017-10-28,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5,0
2017-10-28,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,堺ブレイザーズ,東レアローズ,14,,山口頌平,3,■,■,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,0,-3.1,0,0,0,-,0
2017-10-28,堺ブレイザーズ,東レアローズ,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,堺ブレイザーズ,東レアローズ,18,,ウォレスマルティンス,4,■,■,■,■,nan,47,23,2,48.9,44.7,5.75,25,15,1,60.0,0,-,19,1,4,2,2.6,0,0,0,-,24
2017-10-28,堺ブレイザーズ,東レアローズ,21,,竹元裕太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-28,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,60,5,48.0,44.0,15.00,29,17,1,58.6,4,1.00,96,3,21,16,1.8,82,19,34,43.9,67
