試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,9,0,0,3,8.3,1,1,0,100.0,6
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0,0
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,21,11,3,52.4,38.1,3.67,3,2,1,66.7,1,0.33,10,0,2,3,7.5,24,14,0,58.3,12
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,3,■,■,■,nan,nan,18,5,4,27.8,5.6,1.67,8,3,1,37.5,1,0.33,11,1,1,6,20.9,0,0,0,-,7
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,7,,出耒田敬,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,3,1.00,8,0,1,2,6.2,0,0,0,-,7
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,9,0,2,0,0.0,1,0,0,0.0,2
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,3,■,■,■,nan,nan,18,6,2,33.3,22.2,2.00,2,1,0,50.0,0,-,7,0,0,3,10.7,25,21,0,84.0,6
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,1,1,2,43.3,8,6,0,75.0,2
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,7,3,0,42.9,42.9,3.00,1,1,0,100.0,0,-,4,0,0,3,18.8,0,0,0,-,3
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-09,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,37,10,44.0,32.1,12.33,14,7,2,50.0,6,2.00,63,2,8,22,11.3,65,48,0,73.8,45
