試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,3,■,■,■,nan,nan,9,2,1,22.2,11.1,0.67,0,0,0,-,2,0.67,7,0,1,2,7.1,1,1,0,100.0,4
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,2,■,■,nan,nan,nan,17,6,1,35.3,29.4,3.00,1,1,0,100.0,0,-,6,0,1,1,4.2,4,3,0,75.0,6
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,3,■,■,■,nan,nan,26,12,4,46.2,30.8,4.00,10,6,2,60.0,1,0.33,10,2,2,3,23.5,0,0,0,-,15
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,6
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,1,0,0,0.0,0
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,3,■,■,■,nan,nan,20,7,0,35.0,35.0,2.33,5,3,0,60.0,0,-,12,2,1,4,23.3,22,15,0,68.2,9
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,4,2,0,1,56.2,9,4,0,44.4,3
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,1,nan,□,nan,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,1,1.00,2,0,0,1,12.5,0,0,0,-,3
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2015-11-14,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,36,6,41.9,34.9,12.00,17,11,2,64.7,4,1.33,60,6,6,16,15.7,62,38,0,61.3,46
