試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,20,7,0,35.0,35.0,1.40,0,0,0,-,2,0.40,14,0,1,3,5.4,1,0,0,0.0,9
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,24,0,80.0,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,5,■,■,■,■,■,26,13,1,50.0,46.2,2.60,6,2,0,33.3,1,0.20,23,1,6,11,15.4,23,13,0,56.5,15
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,3,nan,nan,□,■,■,22,7,2,31.8,22.7,2.33,5,0,1,0.0,2,0.67,7,0,0,6,21.4,0,0,0,-,9
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,5,■,■,■,■,■,13,9,1,69.2,61.5,1.80,0,0,0,-,6,1.20,13,0,1,1,1.9,2,1,0,50.0,15
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,4,5,8.3,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,36,17,2,47.2,41.7,3.40,8,3,1,37.5,0,-,15,1,1,5,15.0,38,24,0,63.2,18
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,3,■,■,■,nan,nan,28,13,2,46.4,39.3,4.33,13,7,1,53.8,1,0.33,7,0,2,4,14.3,0,0,0,-,14
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-15,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,66,8,45.2,39.7,13.20,32,12,3,37.5,12,2.40,101,2,17,39,11.4,94,62,0,66.0,80
