試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-05,堺ブレイザーズ,東レアローズ,1,,松本慶彦,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,2,0.50,12,0,0,1,2.1,1,1,0,100.0,12
2015-12-05,堺ブレイザーズ,東レアローズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2015-12-05,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,21,4,4,19.0,0.0,1.00,3,1,1,33.3,0,-,16,0,3,8,12.5,31,19,0,61.3,4
2015-12-05,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2015-12-05,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,61,30,5,49.2,41.0,7.50,18,10,2,55.6,1,0.25,18,3,2,9,26.9,0,0,0,-,34
2015-12-05,堺ブレイザーズ,東レアローズ,7,,出耒田敬,4,■,■,■,■,nan,15,8,2,53.3,40.0,2.00,0,0,0,-,3,0.75,11,0,1,0,0.0,0,0,0,-,11
2015-12-05,堺ブレイザーズ,東レアローズ,8,,佐川翔,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.25,21,0,1,1,1.2,2,0,0,0.0,1
2015-12-05,堺ブレイザーズ,東レアローズ,10,,千々木駿介,4,■,■,■,■,nan,29,13,2,44.8,37.9,3.25,6,2,2,33.3,0,-,20,4,1,6,26.5,28,13,0,46.4,17
2015-12-05,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,25.0,0,0,0,-,1
2015-12-05,堺ブレイザーズ,東レアローズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,堺ブレイザーズ,東レアローズ,13,,松岡祐太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-12-05,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,堺ブレイザーズ,東レアローズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-05,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,147,65,14,44.2,34.7,16.25,27,13,5,48.1,7,1.75,109,8,11,28,13.2,89,51,0,57.3,80
