試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-17,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,3,0.75,11,0,0,3,6.8,2,1,0,50.0,13
2016-01-17,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,0,50.0,0
2016-01-17,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,20,8,2,40.0,30.0,2.00,1,0,0,0.0,0,-,21,5,3,13,37.4,12,6,0,50.0,13
2016-01-17,堺ブレイザーズ,FC東京,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-,0
2016-01-17,堺ブレイザーズ,FC東京,6,,ペピチミラン,4,■,■,■,■,nan,37,16,1,43.2,40.5,4.00,11,5,0,45.5,1,0.25,17,2,3,9,23.8,0,0,0,-,19
2016-01-17,堺ブレイザーズ,FC東京,7,,出耒田敬,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,15,0,1,4,6.7,1,1,0,100.0,9
2016-01-17,堺ブレイザーズ,FC東京,8,,佐川翔,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,11,0,1,5,11.4,0,0,0,-,2
2016-01-17,堺ブレイザーズ,FC東京,10,,千々木駿介,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,7,2,0,28.6,1,0.25,12,0,4,4,8.3,31,17,0,54.8,14
2016-01-17,堺ブレイザーズ,FC東京,11,,伊藤康貴,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2016-01-17,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,堺ブレイザーズ,FC東京,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,堺ブレイザーズ,FC東京,18,,今村一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,堺ブレイザーズ,FC東京,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-17,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,53,5,47.3,42.9,13.25,19,7,0,36.8,10,2.50,96,7,12,44,18.1,67,35,0,52.2,70
