試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-06,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,9,0,1,3,8.3,1,1,0,100.0,6
2016-02-06,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,5,0,27.8,0
2016-02-06,堺ブレイザーズ,東レアローズ,3,,石島雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,4,,高野直哉,3,■,■,■,nan,nan,11,5,2,45.5,27.3,1.67,2,2,0,100.0,1,0.33,18,1,4,9,18.1,24,15,0,62.5,7
2016-02-06,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,11,7,1,63.6,0,-,14,4,6,4,32.9,0,0,0,-,20
2016-02-06,堺ブレイザーズ,東レアローズ,7,,出耒田敬,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,1,0.33,6,0,3,0,0.0,3,1,0,33.3,9
2016-02-06,堺ブレイザーズ,東レアローズ,8,,佐川翔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,10,,千々木駿介,3,■,■,■,nan,nan,38,21,7,55.3,36.8,7.00,7,4,1,57.1,0,-,10,2,4,5,30.5,15,7,0,46.7,23
2016-02-06,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,53,10,58.2,47.3,17.67,20,13,2,65.0,5,1.67,75,7,19,25,16.9,61,29,0,47.5,65
