試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-28,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,10,0,1,2,5.0,1,1,0,100.0,6
2015-11-28,堺ブレイザーズ,FC東京,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2015-11-28,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,1,1,0,100.0,2,0.67,13,3,1,4,29.2,16,14,0,87.5,12
2015-11-28,堺ブレイザーズ,FC東京,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2015-11-28,堺ブレイザーズ,FC東京,6,,ペピチミラン,3,■,■,■,nan,nan,20,13,4,65.0,45.0,4.33,9,4,3,44.4,4,1.33,13,3,3,4,29.2,0,0,0,-,20
2015-11-28,堺ブレイザーズ,FC東京,7,,出耒田敬,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,4,0,1,1,6.2,1,1,0,100.0,7
2015-11-28,堺ブレイザーズ,FC東京,8,,佐川翔,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,15,0,0,6,10.0,0,0,0,-,2
2015-11-28,堺ブレイザーズ,FC東京,10,,千々木駿介,3,■,■,■,nan,nan,14,3,2,21.4,7.1,1.00,6,1,2,16.7,3,1.00,11,0,0,3,6.8,14,9,0,64.3,6
2015-11-28,堺ブレイザーズ,FC東京,11,,伊藤康貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-11-28,堺ブレイザーズ,FC東京,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-28,堺ブレイザーズ,FC東京,13,,松岡祐太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2015-11-28,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-28,堺ブレイザーズ,FC東京,15,,木村泰輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-11-28,堺ブレイザーズ,FC東京,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-28,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,32,6,51.6,41.9,10.67,16,6,5,37.5,15,5.00,73,6,6,22,15.2,45,34,0,75.6,53
