試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-12-13,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,1,0.25,17,1,2,6,13.5,0,0,0,-,9
2015-12-13,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2015-12-13,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,1,0,0,0.0,4,1.00,19,3,3,6,21.6,21,11,0,52.4,14
2015-12-13,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2015-12-13,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,4,■,■,■,■,nan,40,22,4,55.0,45.0,5.50,13,9,2,69.2,2,0.50,17,2,3,5,17.9,0,0,0,-,26
2015-12-13,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,1,■,nan,nan,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,3
2015-12-13,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,11,0,2,1,2.3,0,0,0,-,1
2015-12-13,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,4,■,■,■,■,nan,21,12,1,57.1,52.4,3.00,5,4,0,80.0,1,0.25,15,2,0,7,25.0,16,8,0,50.0,15
2015-12-13,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,5,2,0,40.0,0
2015-12-13,堺ブレイザーズ,JTサンダーズ,12,,横田一義,3,nan,■,■,■,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,1,0.33,9,0,2,3,8.3,1,0,0,0.0,5
2015-12-13,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,3,〇,〇,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,堺ブレイザーズ,JTサンダーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-12-13,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,55,7,53.9,47.1,13.75,20,13,2,65.0,10,2.50,95,8,14,30,15.5,69,36,0,52.2,73
