試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,1,0.33,8,0,1,3,9.4,1,0,0,0.0,6
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,23,7,2,30.4,21.7,2.33,2,1,0,50.0,0,-,16,3,3,6,25.6,17,12,0,70.6,10
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,6,,ペピチミラン,2,■,nan,□,nan,nan,12,4,1,33.3,25.0,2.00,5,1,1,20.0,0,-,3,0,2,1,8.3,0,0,0,-,4
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,7,,出耒田敬,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-,4
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,3,■,■,■,nan,nan,18,5,0,27.8,27.8,1.67,4,2,0,50.0,1,0.33,7,0,1,3,10.7,23,11,0,47.8,6
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,4,0,80.0,1
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,3,□,■,■,nan,nan,24,9,3,37.5,25.0,3.00,7,2,1,28.6,0,-,8,1,0,2,18.8,0,0,0,-,10
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,15,,木村泰輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-01-10,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,34,7,34.3,27.3,11.33,18,6,2,33.3,3,1.00,58,4,8,20,14.8,64,41,0,64.1,41
