試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,1,0.33,11,0,0,4,9.1,0,0,0,-,9
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,3,□,□,■,nan,nan,13,3,0,23.1,23.1,1.00,0,0,0,-,1,0.33,8,0,1,5,15.6,12,5,0,41.7,4
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,2,■,■,nan,nan,nan,7,4,0,57.1,57.1,2.00,1,1,0,100.0,0,-,3,0,2,0,0.0,9,4,0,44.4,4
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,3,■,■,■,nan,nan,27,16,1,59.3,55.6,5.33,9,7,1,77.8,0,-,11,2,4,5,27.7,0,0,0,-,18
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,9,0,2,2,5.6,0,0,0,-,6
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,5,15.6,0,0,0,-,0
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,3,■,■,■,nan,nan,25,9,1,36.0,32.0,3.00,9,3,0,33.3,0,-,8,0,2,3,9.4,30,9,0,30.0,9
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,0
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,1,nan,□,nan,nan,nan,6,1,0,16.7,16.7,1.00,2,0,0,0.0,0,-,2,0,0,2,25.0,0,0,0,-,1
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,16,L,今富稜介,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,0,25.0,0
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-07,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,46,3,45.5,42.6,15.33,21,11,1,52.4,3,1.00,65,2,12,30,14.3,73,27,0,37.0,51
