試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,15,0,1,5,8.3,0,0,0,-,8
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,■,nan,26,12,1,46.2,42.3,3.00,5,2,1,40.0,2,0.50,14,0,2,4,7.1,29,15,0,51.7,14
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,□,nan,□,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,0,2,2,6.2,0,0,0,-,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,4,■,■,■,■,nan,53,26,7,49.1,35.8,6.50,22,11,2,50.0,2,0.50,10,1,4,2,13.0,0,0,0,-,29
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,10,0,3,1,2.5,1,0,0,0.0,7
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,3,■,■,nan,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,2,■,■,nan,nan,nan,10,1,1,10.0,0.0,0.50,0,0,0,-,1,0.50,3,0,0,1,8.3,10,3,0,30.0,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,4,□,□,■,■,nan,18,5,0,27.8,27.8,1.25,0,0,0,-,0,-,14,0,4,5,8.9,28,17,0,60.7,5
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,nan,□,nan,nan,nan,4,2,1,50.0,25.0,2.00,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0,0,-,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,0,0.0,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,63,10,45.7,38.4,15.75,28,14,3,50.0,7,1.75,93,1,18,24,7.3,90,48,0,53.3,71
