試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,23,5,5,21.7,0.0,1.00,2,0,1,0.0,2,0.40,21,3,4,6,20.5,16,10,0,62.5,10
2016-01-31,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,5,■,■,■,■,■,71,32,9,45.1,32.4,6.40,30,16,6,53.3,2,0.40,23,2,4,8,16.5,0,0,0,-,36
2016-01-31,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,5,■,■,■,■,■,18,7,2,38.9,27.8,1.40,1,0,0,0.0,2,0.40,10,0,0,2,5.0,0,0,0,-,9
2016-01-31,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,0,3,2,3.1,2,0,0,0.0,1
2016-01-31,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,nan,□,nan,6,0,2,0.0,-33.3,-,2,0,0,0.0,0,-,2,0,0,1,12.5,7,4,0,57.1,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,4,nan,□,■,■,■,8,4,1,50.0,37.5,1.00,0,0,0,-,0,-,13,0,1,8,15.4,42,30,0,71.4,4
2016-01-31,堺ブレイザーズ,JTサンダーズ,12,,横田一義,4,nan,■,■,■,■,11,5,1,45.5,36.4,1.25,0,0,0,-,4,1.00,13,2,4,0,13.8,0,0,0,-,11
2016-01-31,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,1,■,nan,nan,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,4,2,0,0,45.0,0,0,0,-,4
2016-01-31,堺ブレイザーズ,JTサンダーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,55,21,39.0,24.1,11.00,35,16,7,45.7,11,2.20,106,9,17,28,14.3,97,67,0,69.1,75
