試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-28,旭化成スパーキッズ,東レアローズ,5,,高橋智則,3,■,■,■,nan,nan,29,14,1,48.3,44.8,4.67,1,0,0,0.0,2,0.67,15,3,4,2,19.3,16,12,0,75.0,19
2003-12-28,旭化成スパーキッズ,東レアローズ,6,,熊谷豪,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,0,0,0,0.0,0,0,0,-,2
2003-12-28,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,旭化成スパーキッズ,東レアローズ,9,,丸山利明,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,1,0.33,16,0,0,3,4.7,21,18,0,85.7,6
2003-12-28,旭化成スパーキッズ,東レアローズ,10,,末次志朗,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,0,0,0,-,1,0.33,6,0,0,0,0.0,1,1,0,100.0,10
2003-12-28,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2003-12-28,旭化成スパーキッズ,東レアローズ,12,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,旭化成スパーキッズ,東レアローズ,13,,真鍋智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,旭化成スパーキッズ,東レアローズ,14,,大坪史明,3,■,■,■,nan,nan,25,15,0,60.0,60.0,5.00,8,6,0,75.0,1,0.33,11,0,3,3,6.8,0,0,0,-,16
2003-12-28,旭化成スパーキッズ,東レアローズ,15,,古田博幸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2003-12-28,旭化成スパーキッズ,東レアローズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,旭化成スパーキッズ,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,3,1.00,11,0,3,2,4.5,0,0,0,-,9
2003-12-28,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,49,1,56.3,55.2,16.33,9,6,0,66.7,10,3.33,74,3,10,10,6.6,60,49,0,81.7,62
