試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,5,,高橋智則,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,2,1,0,50.0,0,-,9,0,0,3,8.3,19,9,0,47.4,11
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,6,,熊谷豪,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-,0
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,8,,鈴木孝政,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,9,,丸山利明,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,0,-,6,0,2,1,4.2,5,3,0,60.0,2
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,10,,末次志朗,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,9,1,0,0,8.9,0,0,0,-,5
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,22,0,88.0,0
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,12,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,13,,真鍋智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,14,,大坪史明,3,■,■,■,nan,nan,24,8,3,33.3,20.8,2.67,10,5,1,50.0,1,0.33,12,1,3,4,15.0,0,0,0,-,10
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,15,,古田博幸,3,□,□,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,2,0.67,11,0,1,2,4.5,8,5,0,62.5,7
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,23,,南克幸,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,0,-,9,1,5,2,16.7,0,0,0,-,8
2004-01-12,旭化成スパーキッズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,37,5,46.2,40.0,12.33,12,6,1,50.0,3,1.00,65,3,12,12,8.6,57,39,0,68.4,43
