試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,5,,高橋智則,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,3,2,0,66.7,3,0.75,14,0,3,2,3.6,10,6,0,60.0,15
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,6,,熊谷豪,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,0,3,5.4,0,0,0,-,1
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,8,,鈴木孝政,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,9,,丸山利明,4,■,■,■,■,nan,21,12,1,57.1,52.4,3.00,1,1,0,100.0,3,0.75,19,1,6,6,12.1,27,21,0,77.8,16
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,10,,末次志朗,4,■,■,■,■,nan,11,10,0,90.9,90.9,2.50,0,0,0,-,0,-,14,0,0,2,3.6,0,0,0,-,10
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,26,0,72.2,0
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,13,,真鍋智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,14,,大坪史明,4,■,■,■,■,nan,27,11,3,40.7,29.6,2.75,18,9,3,50.0,1,0.25,15,0,4,6,10.0,0,0,0,-,12
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,15,,古田博幸,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,23,,南克幸,4,■,■,■,■,nan,17,9,0,52.9,52.9,2.25,0,0,0,-,2,0.50,17,0,9,4,5.9,1,1,0,100.0,11
2003-12-20,旭化成スパーキッズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,54,5,53.5,48.5,13.50,22,12,3,54.5,10,2.50,98,1,22,24,6.9,74,54,0,73.0,65
