試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,5,,高橋智則,5,■,■,■,■,■,34,16,3,47.1,38.2,3.20,2,1,1,50.0,2,0.40,15,0,3,3,5.0,22,11,0,50.0,18
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,6,,熊谷豪,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,26,0,0,3,2.9,0,0,0,-,1
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,5,■,■,■,■,■,23,13,1,56.5,52.2,2.60,0,0,0,-,2,0.40,20,0,3,4,5.0,27,17,0,63.0,15
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,5,■,■,■,■,■,23,12,1,52.2,47.8,2.40,0,0,0,-,1,0.20,12,0,0,0,0.0,7,6,0,85.7,13
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,31,0,68.9,0
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,12,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,14,,大坪史明,5,■,■,■,■,■,41,25,2,61.0,56.1,5.00,15,8,2,53.3,1,0.20,20,1,4,6,12.5,0,0,0,-,27
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,5,■,■,■,■,■,15,9,1,60.0,53.3,1.80,2,0,1,0.0,4,0.80,20,0,4,3,3.8,3,2,0,66.7,13
2004-02-01,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,76,8,55.1,49.3,15.20,19,9,4,47.4,10,2.00,119,1,15,21,5.3,104,67,0,64.4,87
