試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,5,,高橋智則,5,■,■,■,■,■,34,16,2,47.1,41.2,3.20,3,2,1,66.7,4,0.80,17,0,3,6,8.8,24,8,0,33.3,20
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,6,,熊谷豪,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,17,0,0,0,0.0,0,0,0,-,1
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,5,■,■,■,■,□,18,7,0,38.9,38.9,1.40,1,0,0,0.0,1,0.20,16,1,1,3,9.7,18,9,0,50.0,9
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,0,0,0,-,1,0.20,15,0,0,4,6.7,0,0,0,-,11
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,23,0,57.5,0
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,12,,高橋慎治,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,14,,大坪史明,5,■,■,■,■,■,43,19,4,44.2,34.9,3.80,16,10,2,62.5,0,-,19,2,3,7,17.6,0,0,0,-,21
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,5,□,□,□,□,■,8,3,2,37.5,12.5,0.60,0,0,0,-,1,0.20,13,1,2,1,9.6,9,6,0,66.7,5
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,5,■,■,■,■,■,16,6,1,37.5,31.2,1.20,2,0,0,0.0,6,1.20,19,1,7,7,13.4,0,0,0,-,13
2004-01-17,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,61,9,45.2,38.5,12.20,22,12,3,54.5,14,2.80,117,5,17,28,9.6,91,46,0,50.5,80
