試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-09-24,デンソーエアリービーズ,久光製薬スプリングス,16,,矢野美子,1,nan,nan,■,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,1,1.00,2,0,1,0,0.0,0,0,0,-,4
2005-09-24,デンソーエアリービーズ,久光製薬スプリングス,18,,細田絵理,3,■,■,■,nan,nan,24,10,1,41.7,37.5,3.33,0,0,0,-,1,0.33,12,0,2,3,6.2,8,5,0,62.5,11
2005-09-24,デンソーエアリービーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,36,8,37.5,29.2,12.00,0,0,0,-,6,2.00,66,0,4,21,8.0,57,36,0,63.2,42
2005-09-24,東レアローズ,武富士バンブー,1,,向井久子,4,■,■,■,■,nan,32,13,1,40.6,37.5,3.25,2,1,0,50.0,0,-,18,0,0,9,12.5,22,13,0,59.1,13
2005-09-24,東レアローズ,武富士バンブー,2,,小玉佐知子,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,10,0,0,6,15.0,0,0,0,-,0
2005-09-24,東レアローズ,武富士バンブー,4,,芝田安希,2,nan,nan,□,□,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,3
2005-09-24,東レアローズ,武富士バンブー,5,,西脇万里子,4,■,■,■,■,nan,20,9,3,45.0,30.0,2.25,0,0,0,-,1,0.25,19,0,2,6,7.9,0,0,0,-,10
2005-09-24,東レアローズ,武富士バンブー,8,,冨田寧寧,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,東レアローズ,武富士バンブー,12,,大山加奈,4,■,■,■,■,nan,36,15,1,41.7,38.9,3.75,3,0,0,0.0,2,0.50,15,1,1,8,20.0,15,7,0,46.7,18
2005-09-24,東レアローズ,武富士バンブー,13,,荒木絵里香,4,■,■,■,■,nan,22,8,3,36.4,22.7,2.00,0,0,0,-,5,1.25,12,1,0,6,20.8,0,0,0,-,14
2005-09-24,東レアローズ,武富士バンブー,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2005-09-24,東レアローズ,武富士バンブー,15,,中道瞳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-09-24,東レアローズ,武富士バンブー,16,,大山未希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,東レアローズ,武富士バンブー,17,,木村沙織,4,■,■,■,■,nan,25,13,3,52.0,40.0,3.25,1,1,0,100.0,1,0.25,17,2,2,7,19.7,21,13,0,61.9,16
2005-09-24,東レアローズ,武富士バンブー,18,,佐藤美耶,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2005-09-24,東レアローズ,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,60,12,42.9,34.3,15.00,6,2,0,33.3,11,2.75,93,4,5,42,15.2,76,48,0,63.2,75
2005-09-24,武富士バンブー,東レアローズ,0,,吉澤智恵,4,■,■,■,■,nan,52,23,3,44.2,38.5,5.75,4,0,1,0.0,1,0.25,15,0,0,5,8.3,24,14,0,58.3,24
2005-09-24,武富士バンブー,東レアローズ,5,,足立留美,4,■,■,■,■,nan,40,17,3,42.5,35.0,4.25,0,0,0,-,0,-,17,1,1,5,12.1,23,11,0,47.8,18
2005-09-24,武富士バンブー,東レアローズ,7,,内藤香菜子,4,■,■,■,■,nan,14,2,2,14.3,0.0,0.50,0,0,0,-,0,-,13,0,3,4,7.7,15,6,0,40.0,2
2005-09-24,武富士バンブー,東レアローズ,10,,井村仁美,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2005-09-24,武富士バンブー,東レアローズ,12,,伊豫谷瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,武富士バンブー,東レアローズ,13,,田向友美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,1,0,16.7,0
2005-09-24,武富士バンブー,東レアローズ,14,,三澤由佳,4,□,■,■,■,nan,23,8,2,34.8,26.1,2.00,0,0,0,-,0,-,9,0,0,5,13.9,4,2,0,50.0,8
2005-09-24,武富士バンブー,東レアローズ,15,,宣美幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,武富士バンブー,東レアローズ,16,,小松留美,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,1,0.25,15,0,0,6,10.0,1,1,0,100.0,6
2005-09-24,武富士バンブー,東レアローズ,17,,池浦文香,2,■,nan,nan,□,nan,8,1,1,12.5,0.0,0.50,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2005-09-24,武富士バンブー,東レアローズ,18,,後藤恵里,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,武富士バンブー,東レアローズ,33,L,和久山志恵里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2005-09-24,武富士バンブー,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,56,11,37.3,30.0,14.00,4,0,1,0.0,2,0.50,81,1,5,27,9.3,86,42,0,48.8,59
2005-09-24,NECレッドロケッツ,日立リヴァーレ,2,,杉山祥子,4,■,■,■,■,nan,30,13,3,43.3,33.3,3.25,0,0,0,-,6,1.50,16,0,4,3,4.7,0,0,0,-,19
2005-09-24,NECレッドロケッツ,日立リヴァーレ,3,,大貫美奈子,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,1,0,0,0.0,0,-,18,4,4,5,25.8,0,0,0,-,5
2005-09-24,NECレッドロケッツ,日立リヴァーレ,4,,仁木希,4,■,■,■,■,nan,25,14,2,56.0,48.0,3.50,0,0,0,-,1,0.25,13,0,0,3,5.8,19,19,0,100.0,15
2005-09-24,NECレッドロケッツ,日立リヴァーレ,5,,山本愛,4,■,■,■,■,nan,39,17,3,43.6,35.9,4.25,5,3,2,60.0,2,0.50,15,0,3,4,6.7,1,0,0,0.0,19
2005-09-24,NECレッドロケッツ,日立リヴァーレ,7,,松崎さ代子,4,■,■,■,■,nan,32,10,4,31.2,18.8,2.50,4,2,0,50.0,0,-,18,3,4,2,16.1,3,3,0,100.0,13
2005-09-24,NECレッドロケッツ,日立リヴァーレ,8,L,中村真美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,25,0,69.4,0
2005-09-24,NECレッドロケッツ,日立リヴァーレ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,NECレッドロケッツ,日立リヴァーレ,11,,渡邊絢子,2,nan,nan,□,■,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,0,-,3,0,0,0,0.0,13,12,0,92.3,2
2005-09-24,NECレッドロケッツ,日立リヴァーレ,15,,石原亜津子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,NECレッドロケッツ,日立リヴァーレ,18,,内山みなみ,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,0,-,12,2,3,3,21.2,18,10,0,55.6,7
2005-09-24,NECレッドロケッツ,日立リヴァーレ,19,,松田祥子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,NECレッドロケッツ,日立リヴァーレ,21,,高崎紗緒梨,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,NECレッドロケッツ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,62,14,43.1,33.3,15.50,10,5,2,50.0,9,2.25,95,9,18,20,13.3,90,69,0,76.7,80
2005-09-24,日立リヴァーレ,NECレッドロケッツ,2,,板橋恵,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,13,1,3,0,6.2,0,0,0,-,2
2005-09-24,日立リヴァーレ,NECレッドロケッツ,3,,都澤みどり,4,■,■,■,■,nan,22,9,2,40.9,31.8,2.25,0,0,0,-,0,-,19,0,0,3,3.9,11,8,0,72.7,9
2005-09-24,日立リヴァーレ,NECレッドロケッツ,4,,大沼綾子,4,■,■,■,■,nan,29,16,0,55.2,55.2,4.00,0,0,0,-,4,1.00,12,0,0,2,4.2,1,1,0,100.0,20
2005-09-24,日立リヴァーレ,NECレッドロケッツ,5,,高橋智子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,日立リヴァーレ,NECレッドロケッツ,6,,佐田樹理,4,■,■,■,■,nan,32,12,1,37.5,34.4,3.00,0,0,0,-,0,-,18,1,2,7,14.2,14,8,0,57.1,13
2005-09-24,日立リヴァーレ,NECレッドロケッツ,8,L,菊池由希絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2005-09-24,日立リヴァーレ,NECレッドロケッツ,9,,熊沢美穂,3,□,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2005-09-24,日立リヴァーレ,NECレッドロケッツ,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,日立リヴァーレ,NECレッドロケッツ,12,,齋藤加奈子,4,■,■,■,■,nan,20,12,0,60.0,60.0,3.00,0,0,0,-,3,0.75,19,1,1,3,9.2,24,17,0,70.8,16
2005-09-24,日立リヴァーレ,NECレッドロケッツ,13,,田原香理,4,■,■,■,■,nan,16,5,3,31.2,12.5,1.25,0,0,0,-,2,0.50,12,0,2,2,4.2,1,0,0,0.0,7
2005-09-24,日立リヴァーレ,NECレッドロケッツ,17,,井野亜季子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2005-09-24,日立リヴァーレ,NECレッドロケッツ,18,,前山陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,日立リヴァーレ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,55,6,45.1,40.2,13.75,0,0,0,-,10,2.50,99,3,8,19,7.4,75,48,0,64.0,68
2005-09-24,パイオニアレッドウィングス,シーガルズ,0,,佐々木みき,3,nan,□,■,■,nan,31,10,2,32.3,25.8,3.33,3,1,0,33.3,0,-,11,2,2,2,20.9,4,3,0,75.0,12
2005-09-24,パイオニアレッドウィングス,シーガルズ,1,,栗原恵,4,□,□,■,■,nan,36,19,1,52.8,50.0,4.75,4,1,0,25.0,0,-,12,0,2,6,12.5,9,6,0,66.7,19
2005-09-24,パイオニアレッドウィングス,シーガルズ,4,,庄司夕起,4,■,■,■,■,nan,23,5,1,21.7,17.4,1.25,3,0,0,0.0,0,-,9,0,0,2,5.6,1,0,0,0.0,5
2005-09-24,パイオニアレッドウィングス,シーガルズ,5,,多治見麻子,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,0,0,0,-,1,0.25,9,0,1,3,8.3,2,2,0,100.0,6
2005-09-24,パイオニアレッドウィングス,シーガルズ,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2005-09-24,パイオニアレッドウィングス,シーガルズ,9,,榛澤舞子,3,■,■,nan,□,nan,20,7,1,35.0,30.0,2.33,1,0,0,0.0,0,-,10,2,0,4,28.0,22,14,0,63.6,9
2005-09-24,パイオニアレッドウィングス,シーガルズ,10,,加藤理絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,パイオニアレッドウィングス,シーガルズ,14,,久保庭怜奈,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2005-09-24,パイオニアレッドウィングス,シーガルズ,15,,細川麻美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,パイオニアレッドウィングス,シーガルズ,16,,内田役子,4,□,□,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,6,16.7,0,0,0,-,0
2005-09-24,パイオニアレッドウィングス,シーガルズ,17,,江口理代,4,■,■,■,■,nan,35,14,3,40.0,31.4,3.50,1,0,1,0.0,1,0.25,11,0,1,4,9.1,33,16,0,48.5,15
2005-09-24,パイオニアレッドウィングス,シーガルズ,22,,高橋牧子,2,■,■,nan,nan,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,1
2005-09-24,パイオニアレッドウィングス,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,61,8,36.5,31.7,15.25,12,2,1,16.7,2,0.50,80,4,7,32,14.5,92,56,0,60.9,67
2005-09-24,シーガルズ,パイオニアレッドウィングス,0,,真栄里理沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,シーガルズ,パイオニアレッドウィングス,2,,山口舞,4,■,■,■,■,nan,18,10,1,55.6,50.0,2.50,1,0,1,0.0,2,0.50,18,0,0,9,12.5,12,4,0,33.3,12
2005-09-24,シーガルズ,パイオニアレッドウィングス,4,,野村まり,4,■,■,■,■,nan,13,5,2,38.5,23.1,1.25,0,0,0,-,4,1.00,13,0,0,3,5.8,0,0,0,-,9
2005-09-24,シーガルズ,パイオニアレッドウィングス,7,,神田千絵,4,■,■,■,■,nan,19,8,0,42.1,42.1,2.00,0,0,0,-,2,0.50,14,1,0,5,14.6,5,2,0,40.0,11
2005-09-24,シーガルズ,パイオニアレッドウィングス,13,,高松未,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,2,0,0,1,12.5,1,0,0,0.0,1
2005-09-24,シーガルズ,パイオニアレッドウィングス,15,,岡野弘子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,1,5,9.6,0,0,0,-,2
2005-09-24,シーガルズ,パイオニアレッドウィングス,17,,小林亜里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-24,シーガルズ,パイオニアレッドウィングス,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,16,0,50.0,0
2005-09-24,シーガルズ,パイオニアレッドウィングス,21,,森和代,4,■,■,■,■,nan,34,15,1,44.1,41.2,3.75,0,0,0,-,2,0.50,13,0,0,5,9.6,13,9,0,69.2,17
2005-09-24,シーガルズ,パイオニアレッドウィングス,25,,川井梅香,1,nan,nan,□,nan,nan,9,2,0,22.2,22.2,2.00,0,0,0,-,1,1.00,2,0,1,1,12.5,2,1,0,50.0,3
2005-09-24,シーガルズ,パイオニアレッドウィングス,33,,若浦貴子,4,■,■,■,■,nan,50,17,2,34.0,30.0,4.25,1,0,0,0.0,4,1.00,11,0,0,1,2.3,6,5,0,83.3,21
2005-09-24,シーガルズ,パイオニアレッドウィングス,41,,小菅真弓,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,5,15.6,0,0,0,-,1
2005-09-24,シーガルズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,145,58,6,40.0,35.9,14.50,2,0,1,0.0,18,4.50,94,1,2,35,10.2,71,37,0,52.1,77
2005-09-25,茂原アルカス,JTマーヴェラス,2,,橋口かおり,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,4,0,1,0.0,0,-,11,1,1,2,11.8,5,3,0,60.0,13
2005-09-25,茂原アルカス,JTマーヴェラス,3,L,福田優,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2005-09-25,茂原アルカス,JTマーヴェラス,4,,東山由香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,茂原アルカス,JTマーヴェラス,5,,狩野美雪,3,■,■,■,nan,nan,29,15,2,51.7,44.8,5.00,1,1,0,100.0,3,1.00,12,0,0,2,4.2,18,11,0,61.1,18
2005-09-25,茂原アルカス,JTマーヴェラス,6,,角田真由美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,茂原アルカス,JTマーヴェラス,7,,田中弓貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,17.9,1,0,0,0.0,1
2005-09-25,茂原アルカス,JTマーヴェラス,8,,船崎恵視,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,18,4,1,8,31.1,0,0,0,-,6
2005-09-25,茂原アルカス,JTマーヴェラス,9,,田口恵,3,■,■,■,nan,nan,24,9,0,37.5,37.5,3.00,0,0,0,-,3,1.00,6,0,0,1,4.2,4,3,0,75.0,12
2005-09-25,茂原アルカス,JTマーヴェラス,11,,西村佳名子,3,■,■,■,nan,nan,15,6,0,40.0,40.0,2.00,0,0,0,-,0,-,12,0,0,5,10.4,13,7,0,53.8,6
2005-09-25,茂原アルカス,JTマーヴェラス,13,,田辺友紀,3,■,■,■,nan,nan,15,3,2,20.0,6.7,1.00,0,0,0,-,1,0.33,7,0,0,2,7.1,2,1,0,50.0,4
2005-09-25,茂原アルカス,JTマーヴェラス,14,,井西彩乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,茂原アルカス,JTマーヴェラス,17,,仲川香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,茂原アルカス,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,47,5,42.7,38.2,15.67,5,1,1,20.0,7,2.33,73,6,3,21,14.6,54,32,0,59.3,60
2005-09-25,JTマーヴェラス,茂原アルカス,1,,江藤直美,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0,0,-,8
2005-09-25,JTマーヴェラス,茂原アルカス,2,,谷口雅美,3,■,■,■,nan,nan,25,9,1,36.0,32.0,3.00,8,2,0,25.0,1,0.33,7,0,0,2,7.1,15,6,0,40.0,10
2005-09-25,JTマーヴェラス,茂原アルカス,4,,パウリノエリサンジェラ,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,0,0,0,-,1,0.33,13,1,3,6,19.2,13,7,0,53.8,9
2005-09-25,JTマーヴェラス,茂原アルカス,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,23,0,92.0,0
2005-09-25,JTマーヴェラス,茂原アルカス,6,,熊前知加子,3,■,■,■,nan,nan,23,13,3,56.5,43.5,4.33,3,0,2,0.0,0,-,11,1,3,3,14.1,11,6,0,54.5,14
2005-09-25,JTマーヴェラス,茂原アルカス,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,1,1,2,11.8,0,0,0,-,2
2005-09-25,JTマーヴェラス,茂原アルカス,9,,宝来麻紀子,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,9,1,0,3,17.2,0,0,0,-,7
2005-09-25,JTマーヴェラス,茂原アルカス,10,,河村聖子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-09-25,JTマーヴェラス,茂原アルカス,11,,朝倉香苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,JTマーヴェラス,茂原アルカス,13,,久保雅,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,JTマーヴェラス,茂原アルカス,14,,高木理江,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2005-09-25,JTマーヴェラス,茂原アルカス,18,,西山由樹,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,JTマーヴェラス,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,42,5,43.3,38.1,14.00,11,2,2,18.2,4,1.33,63,4,8,19,12.9,67,43,0,64.2,50
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,2,,杉山祥子,4,■,■,■,■,nan,31,15,0,48.4,48.4,3.75,0,0,0,-,4,1.00,14,0,1,5,8.9,2,0,0,0.0,19
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,3,,大貫美奈子,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,1,2,4,12.0,0,0,0,-,2
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,4,,仁木希,4,■,■,■,■,nan,52,16,5,30.8,21.2,4.00,0,0,0,-,0,-,17,0,1,8,11.8,10,4,0,40.0,16
