試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-11,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,1
2004-02-11,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2004-02-11,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,3,■,■,■,nan,nan,7,2,1,28.6,14.3,0.67,0,0,0,-,1,0.33,8,1,1,1,15.6,0,0,0,-,4
2004-02-11,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2004-02-11,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,0,0,0,-,0,-,14,1,0,3,11.1,32,25,0,78.1,11
2004-02-11,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,2,□,nan,□,nan,nan,3,1,0,33.3,33.3,0.50,2,0,0,0.0,3,1.50,3,0,0,0,0.0,0,0,0,-,4
2004-02-11,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,4,0,0,1,6.2,0,0,0,-,1
2004-02-11,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2004-02-11,JTサンダーズ,旭化成スパーキッズ,16,,日高誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,JTサンダーズ,旭化成スパーキッズ,17,,内冨寛法,3,■,■,■,nan,nan,22,12,0,54.5,54.5,4.00,9,5,0,55.6,2,0.67,11,1,4,2,11.8,0,0,0,-,15
2004-02-11,JTサンダーズ,旭化成スパーキッズ,20,,尾上健司,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,2
2004-02-11,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,3,■,■,■,nan,nan,23,13,1,56.5,52.2,4.33,5,3,0,60.0,1,0.33,14,0,0,8,14.3,7,5,0,71.4,14
2004-02-11,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,3,48.8,45.1,13.33,16,8,0,50.0,9,3.00,74,3,6,17,9.3,49,35,0,71.4,52
