試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-15,JTサンダーズ,東レアローズ,1,,宮下雅寛,2,nan,■,■,nan,nan,4,3,1,75.0,50.0,1.50,0,0,0,-,2,1.00,7,0,1,2,7.1,0,0,0,-,5
2004-02-15,JTサンダーズ,東レアローズ,2,,平野信孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2004-02-15,JTサンダーズ,東レアローズ,3,,苅谷淳司,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,2,2.00,2,0,2,0,0.0,0,0,0,-,3
2004-02-15,JTサンダーズ,東レアローズ,6,,臺光章,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2004-02-15,JTサンダーズ,東レアローズ,8,,徳元幸人,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,11,1,0,0,7.3,15,12,0,80.0,8
2004-02-15,JTサンダーズ,東レアローズ,10,,直弘龍治,1,■,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,2,1,1,50.0,0,-,2,0,1,0,0.0,0,0,0,-,1
2004-02-15,JTサンダーズ,東レアローズ,11,,前田悟,3,□,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,10,1,3,4,20.0,0,0,0,-,5
2004-02-15,JTサンダーズ,東レアローズ,15,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2004-02-15,JTサンダーズ,東レアローズ,16,,日高誠,1,□,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2004-02-15,JTサンダーズ,東レアローズ,17,,内冨寛法,3,□,■,■,nan,nan,15,8,0,53.3,53.3,2.67,4,2,0,50.0,0,-,7,1,2,0,11.4,1,1,0,100.0,9
2004-02-15,JTサンダーズ,東レアローズ,20,,尾上健司,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,14,0,0,0,0.0,0,0,0,-,7
2004-02-15,JTサンダーズ,東レアローズ,21,,サベリエフイリア,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,2,0,0,0.0,2,0.67,15,3,3,5,25.7,11,8,0,72.7,13
2004-02-15,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,36,3,58.1,53.2,12.00,8,3,1,37.5,10,3.33,74,6,13,13,11.4,42,33,0,78.6,52
