試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-07,JTサンダーズ,サントリーサンバーズ,1,,宮下雅寛,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,2,32.5,0,0,0,-,1
2004-02-07,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,3,□,nan,□,□,nan,8,7,0,87.5,87.5,2.33,1,1,0,100.0,0,-,7,0,2,2,7.1,0,0,0,-,7
2004-02-07,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,3,0.75,14,1,1,2,9.3,1,1,0,100.0,7
2004-02-07,JTサンダーズ,サントリーサンバーズ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,9,17.3,1,0,0,0.0,0
2004-02-07,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,4,■,■,■,■,nan,24,15,0,62.5,62.5,3.75,1,0,0,0.0,1,0.25,20,0,0,7,8.8,27,16,0,59.3,16
2004-02-07,JTサンダーズ,サントリーサンバーズ,10,,直弘龍治,2,■,■,nan,nan,nan,9,2,2,22.2,0.0,1.00,3,0,0,0.0,0,-,3,0,0,1,8.3,0,0,0,-,2
2004-02-07,JTサンダーズ,サントリーサンバーズ,11,,前田悟,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2004-02-07,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,16,0,59.3,0
2004-02-07,JTサンダーズ,サントリーサンバーズ,16,,日高誠,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-07,JTサンダーズ,サントリーサンバーズ,17,,内冨寛法,3,nan,□,■,■,nan,11,6,1,54.5,45.5,2.00,4,3,1,75.0,1,0.33,7,0,2,1,3.6,0,0,0,-,7
2004-02-07,JTサンダーズ,サントリーサンバーズ,20,,尾上健司,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,5,1.25,11,0,1,2,4.5,0,0,0,-,9
2004-02-07,JTサンダーズ,サントリーサンバーズ,21,,サベリエフイリア,4,■,■,■,■,nan,33,16,5,48.5,33.3,4.00,9,3,2,33.3,0,-,12,1,5,6,19.2,16,5,0,31.2,17
2004-02-07,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,53,8,52.5,44.6,13.25,18,7,3,38.9,10,2.50,95,3,12,33,11.2,72,38,0,52.8,66
