試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-17,JTサンダーズ,東レアローズ,1,,宮下雅寛,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,6,1,1,0,13.3,0,0,0,-,3
2004-01-17,JTサンダーズ,東レアローズ,2,,平野信孝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-01-17,JTサンダーズ,東レアローズ,3,,苅谷淳司,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2004-01-17,JTサンダーズ,東レアローズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,JTサンダーズ,東レアローズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,2,1,2.1,0,0,0,-,0
2004-01-17,JTサンダーズ,東レアローズ,8,,徳元幸人,3,■,■,■,nan,nan,18,12,3,66.7,50.0,4.00,0,0,0,-,2,0.67,11,0,0,1,2.3,9,6,0,66.7,14
2004-01-17,JTサンダーズ,東レアローズ,10,,直弘龍治,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,2
2004-01-17,JTサンダーズ,東レアローズ,11,,前田悟,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-17,JTサンダーズ,東レアローズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2004-01-17,JTサンダーズ,東レアローズ,17,,内冨寛法,3,■,■,■,nan,nan,17,11,1,64.7,58.8,3.67,8,3,1,37.5,0,-,15,2,5,2,15.3,0,0,0,-,13
2004-01-17,JTサンダーズ,東レアローズ,20,,尾上健司,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,3,1.00,9,0,1,2,5.6,1,1,0,100.0,4
2004-01-17,JTサンダーズ,東レアローズ,21,,サベリエフイリア,3,■,■,■,nan,nan,21,11,1,52.4,47.6,3.67,4,1,1,25.0,1,0.33,14,3,3,4,25.7,15,12,0,80.0,15
2004-01-17,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,39,5,56.5,49.3,13.00,12,4,2,33.3,8,2.67,75,6,12,11,10.6,46,31,0,67.4,53
