試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,1
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,3,□,■,■,nan,nan,18,11,0,61.1,61.1,3.67,2,2,0,100.0,0,-,13,1,0,4,13.8,11,9,0,81.8,12
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,3,1.00,12,0,2,0,0.0,0,0,0,-,5
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,0
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,2,■,nan,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,2,1,0,50.0,0
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,3,■,■,■,nan,nan,27,17,2,63.0,55.6,5.67,16,9,1,56.2,2,0.67,11,0,0,1,2.3,0,0,0,-,19
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,16,,日高誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,20,,尾上健司,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,10,0,0,0,0.0,0,0,0,-,4
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,21,,サベリエフイリア,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,4,2,1,50.0,1,0.33,12,1,2,3,14.6,22,18,0,81.8,14
2004-02-14,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,45,3,57.0,53.2,15.00,22,13,2,59.1,8,2.67,80,2,7,14,6.6,56,47,0,83.9,55
