試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,1,,宮下雅寛,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,2,0.50,15,1,2,5,13.7,0,0,0,-,8
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,3,,苅谷淳司,4,■,■,■,■,nan,11,4,2,36.4,18.2,1.00,0,0,0,-,5,1.25,12,0,2,2,4.2,0,0,0,-,9
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,4,,河野裕輔,2,■,■,nan,nan,nan,16,7,3,43.8,25.0,3.50,8,2,3,25.0,0,-,7,0,1,1,3.6,0,0,0,-,7
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,6,,臺光章,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,8,,徳元幸人,4,■,■,■,■,nan,26,11,1,42.3,38.5,2.75,1,0,0,0.0,2,0.50,18,0,0,6,8.3,36,31,0,86.1,13
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,11,,前田悟,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,2,4,3,28.3,0,0,0,-,3
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,14,,伊勢隆一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,17,,内冨寛法,3,nan,□,■,■,nan,14,10,1,71.4,64.3,3.33,7,5,1,71.4,0,-,8,0,3,3,9.4,0,0,0,-,10
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,21,,サベリエフイリア,4,■,■,■,■,nan,33,24,2,72.7,66.7,6.00,8,5,1,62.5,0,-,18,0,2,10,13.9,18,11,0,61.1,24
2003-12-20,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,61,9,57.5,49.1,15.25,24,12,5,50.0,10,2.50,93,3,14,31,11.1,77,59,0,76.6,74
